SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 27, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 28, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 29, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 30, 92.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 31, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 32, 92.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 33, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 34, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 35, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 36, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 37, 92.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 38, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 39, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 40, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 41, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 42, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 43, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 44, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 45, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 46, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 47, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 48, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 49, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 50, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 51, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 52, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 53, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 54, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 55, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 56, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 57, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 58, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 59, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 60, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 61, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 62, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 63, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 64, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 65, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 66, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 67, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 68, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 69, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 70, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 71, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 72, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 73, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 74, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 75, 94.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 76, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 77, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 78, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 79, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 80, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 81, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 82, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 83, 94.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 84, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 85, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 86, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 87, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 88, 93.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 89, 93.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 90, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 91, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 92, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 93, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 94, 94.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 95, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 96, 94.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 97, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 98, 94.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 99, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 100, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 101, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 102, 93.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 103, 93.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 104, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 105, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 106, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 107, 94.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 108, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 109, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 110, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 111, 94.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 112, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 113, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 114, 94.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 115, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 116, 94.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 117, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 118, 94.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 119, 94.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 120, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 121, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 122, 94.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 123, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 124, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 125, 94.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 1, 51.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 2, 73.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 3, 85.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 4, 87.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 5, 88.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 6, 89.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 7, 90.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 8, 90.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 9, 91.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 10, 91.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 11, 91.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 12, 91.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 13, 91.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 14, 91.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 15, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 16, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 17, 90.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 18, 91.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 19, 91.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 20, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 21, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 22, 92.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 23, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 24, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 25, 91.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 26, 91.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 27, 92.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 28, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 29, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 30, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 31, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 32, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 33, 92.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 34, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 35, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 36, 92.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 37, 92.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 38, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 39, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 40, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 41, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 42, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 43, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 44, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 45, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 46, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 47, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 48, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 49, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 50, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 51, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 52, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 53, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 54, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 55, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 56, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 57, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 58, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 59, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 60, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 61, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 62, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 63, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 64, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 65, 91.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 66, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 67, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 68, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 69, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 70, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 7, 7, 1, 125, 1, 1, 0, 71, 93.42
