SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 108, 84.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 109, 85.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 110, 84.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 111, 85.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 112, 85.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 113, 84.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 114, 85.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 115, 85.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 116, 85.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 117, 85.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 118, 85.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 119, 85.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 120, 85.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 121, 85.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 122, 85.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 123, 85.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 124, 85.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 1000, 1, 1, 125, 85.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 1, 45.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 2, 51.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 3, 54.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 4, 64.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 5, 65.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 6, 65.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 7, 65.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 8, 65.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 9, 66.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 10, 72.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 11, 73.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 12, 72.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 13, 72.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 14, 74.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 15, 73.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 16, 75.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 17, 74.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 18, 75.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 19, 74.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 20, 74.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 21, 74.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 22, 75.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 23, 74.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 24, 74.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 25, 74.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 26, 74.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 27, 75.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 28, 83.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 29, 82.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 30, 83.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 31, 83.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 32, 83.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 33, 84.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 34, 84.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 35, 84.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 36, 82.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 37, 83.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 38, 84.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 39, 84.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 40, 84.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 41, 84.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 42, 83.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 43, 84.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 44, 84.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 45, 84.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 46, 84.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 47, 84.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 48, 84.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 49, 84.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 50, 84.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 51, 84.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 52, 84.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 53, 84.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 54, 84.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 55, 84.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 56, 84.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 57, 84.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 58, 84.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 59, 84.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 60, 84.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 61, 85.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 62, 84.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 63, 84.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 64, 84.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 65, 84.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 66, 84.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 67, 85.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 68, 84.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 69, 84.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 70, 84.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 71, 85.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 72, 84.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 73, 84.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 74, 84.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 75, 85.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 76, 85.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 77, 84.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 78, 85.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 79, 84.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 80, 84.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 81, 85.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 82, 85.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 83, 84.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 84, 84.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 85, 85.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 86, 85.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 87, 85.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 88, 84.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 89, 85.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 90, 85.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 91, 84.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 92, 84.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 93, 85.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 94, 84.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 95, 85.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 96, 85.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 97, 85.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 98, 85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 99, 85.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 100, 84.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 101, 84.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 102, 84.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 103, 85.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 104, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 105, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 106, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 107, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 108, 92.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 109, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 110, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 111, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 112, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 113, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 114, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 115, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 116, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 117, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 118, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 119, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 120, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 121, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 122, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 123, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 124, 93.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 2000, 1, 1, 125, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 1, 32.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 2, 39.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 3, 48.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 4, 52.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 5, 54.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 6, 55.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 7, 55.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 8, 56.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 9, 56.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 10, 56.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 11, 56.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 12, 56.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 13, 56.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 14, 57.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 15, 56.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 16, 57.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 17, 57.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 18, 57.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 19, 65.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 20, 65.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 21, 65.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 22, 66.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 23, 66.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 24, 66.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 25, 66.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 26, 66.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 27, 66.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 28, 66.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 29, 66.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 30, 66.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 31, 66.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 32, 67.06
