SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 16, 11.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 17, 43.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 18, 28.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 19, 14.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 15, 5, 1, 500, 0, 0, 20, 23.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 1, 45.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 2, 43.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 3, 34.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 4, 43.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 5, 42.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 6, 50.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 7, 39.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 8, 33.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 9, 34.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 10, 45.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 11, 43.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 12, 39.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 13, 43.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 14, 48.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 15, 32.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 16, 29.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 17, 34.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 18, 51.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 19, 34.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 6, 1, 500, 0, 0, 20, 51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 1, 21.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 2, 47.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 3, 15.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 4, 22.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 5, 20.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 6, 19.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 7, 12.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 8, 24.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 9, 20.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 10, 34.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 11, 22.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 12, 21.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 13, 21.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 14, 18.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 15, 19.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 16, 21.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 17, 21.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 18, 11.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 19, 11.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 12, 6, 1, 500, 0, 0, 20, 14.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 1, 20.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 2, 18.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 3, 15.71
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 4, 19.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 5, 14.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 6, 16.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 7, 19.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 8, 35.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 9, 20.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 10, 19.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 11, 21.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 12, 20.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 13, 19.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 14, 11.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 15, 22.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 16, 19.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 17, 11.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 18, 20.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 19, 40.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 18, 6, 1, 500, 0, 0, 20, 21.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 26.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 23.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 31.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 53.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 47.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 50.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 62.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 64.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 66.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 69.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 64.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 67.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 69.2
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 70.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 67.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 71.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 63.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 72.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 74.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 70.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 30.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 30.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 43.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 53.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 54.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 55.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 59.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 62.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 58.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 70.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 56.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 67.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 65.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 62.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 61.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 71.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 68.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 79.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 83.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 71.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 32.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 40.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 40.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 41.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 56.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 56.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 64.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 61.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 70.34
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 65.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 11, 68.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 70.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 74.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 71.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 70.64
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 72.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 64.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 71.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 64.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 58.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 42.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 42.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 42.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 61.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 68.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 59.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 71.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 66.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 67.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 69.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 71.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 70.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 68.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 74.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 62.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 56.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 67.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 66.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 74.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 75.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 41.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 42.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 46.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 54.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 58.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 58.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 65.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 51.55
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 58.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 64.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 62.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 60.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 62.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 63.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 66.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 66.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 17, 67.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 18, 74.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 19, 72.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 20, 72.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 26.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 37.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 35.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 32.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 40.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 48.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 34.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 46.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 46.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 41.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.2, 0.2, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 56.04
