SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 54.53
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 58.5
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 58.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 58.9
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 39.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 62.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 10.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 28.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 27.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 28.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 29.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 33.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 34.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 36.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 56.56
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 55.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 56.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 55.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 55.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 57.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 67.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 68.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 75.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 78.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 84.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 80.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 51.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 49.53
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 52.17
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 63.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 59.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 54.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 67.44
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 68.14
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 64.19
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 59.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 38.5
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 62.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 67.65
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 60.39
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 53.83
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 51.15
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 55.53
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 59.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 56.5
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 65.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 18.56
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 19.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 19.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 27.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 28.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 32.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 40.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 38.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 55.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 56.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 56.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 56.39
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 55.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 56.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 56.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 56.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 56.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 57.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 57.07
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 12.85
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 10.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 10.91
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 11.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 13.11
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 58.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 60.5
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 60.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 65.19
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 57.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 52.42
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 61.57
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 58.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 62.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 63.77
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 46.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 57.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 57.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 55.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 67.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 18.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 19.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 19.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 21.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 24.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 26.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 27.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 27.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 28.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 47.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 47.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 47.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 56.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 56.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 56.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 56.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 57.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 57.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 57.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 57.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 10.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 50.91
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 57.72
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 61.19
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 66.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 56.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 67.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 59.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 63.87
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 58.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 55.25
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 57.38
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 59.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 69.98
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 61.04
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 61.36
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 55.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 53.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 57.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 66.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 1, 13.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 2, 19.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 3, 19.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 4, 24.23
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 5, 27.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 6, 34.29
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 7, 35.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 8, 43.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 9, 55.57
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 10, 55.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 11, 55.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 12, 56.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 13, 56.11
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 14, 56.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 15, 56.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 16, 57.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 17, 56.75
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 18, 56.56
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 19, 56.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 8, 8, 1, 4000, 1, 0, 20, 57.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 1, 11.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 2, 13.59
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 3, 32.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 4, 60.14
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 5, 57.07
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 6, 45.75
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 7, 69.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 8, 55.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 9, 61.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 10, 64.27
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 11, 43.17
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 12, 62.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 13, 59.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 14, 62.76
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 15, 48.88
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 16, 63.11
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 17, 42.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 18, 60.04
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 19, 38.25
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 20, 61.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 1, 18.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 2, 26.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 3, 41.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 4, 51.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 5, 59.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 6, 61.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 8, 1, 3000, 1, 0, 7, 61.46
