SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 75, 87.2
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 76, 87.86
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 77, 86.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 78, 89.05
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 79, 88.35
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 80, 89.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 81, 76.88
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 82, 89.42
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 83, 88.34
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 84, 87.19
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 85, 88.29
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 86, 88.62
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 87, 88.84
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 88, 87.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 89, 88.61
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 90, 87.68
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 91, 88.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 92, 90.55
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 93, 88.51
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 94, 86.99
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 95, 86.86
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 96, 90.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 97, 86.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 98, 90.03
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 99, 90.29
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 100, 89.04
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 101, 88.88
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 102, 88.86
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 103, 90.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 104, 90.14
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 105, 89.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 106, 90.42
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 107, 90.12
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 108, 88.31
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 109, 89.68
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 110, 88.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 111, 91.37
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 112, 88.71
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 113, 89.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 114, 90.45
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 115, 89.31
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 116, 91.19
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 117, 90.66
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 118, 89.59
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 119, 90.69
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 120, 90.47
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 121, 90.4
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 122, 88.71
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 123, 88.76
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 124, 89.87
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 125, 89.96
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 1, 33.76
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 2, 34.71
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 3, 54.91
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 4, 39.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 5, 62.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 6, 61.26
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 7, 66.42
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 8, 67.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 9, 69.32
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 10, 62.74
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 11, 71.04
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 12, 64.05
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 13, 70.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 14, 71.47
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 15, 71.75
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 16, 71.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 17, 71.41
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 18, 70.96
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 19, 72.89
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 20, 70.41
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 21, 72.41
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 22, 78.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 23, 79.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 24, 77.66
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 25, 79.1
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 26, 75.3
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 27, 77.6
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 28, 77.34
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 29, 73.1
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 30, 77.78
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 31, 68.04
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 32, 79.04
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 33, 80.59
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 34, 80.91
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 35, 76.33
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 36, 75.93
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 37, 74.31
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 38, 80.5
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 39, 76.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 40, 79.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 41, 79.21
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 42, 77.83
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 43, 79.88
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 44, 87.46
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 45, 82.24
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 46, 86.73
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 47, 86.03
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 48, 87.28
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 49, 87.15
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 50, 86.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 51, 87.96
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 52, 88.31
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 53, 86.81
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 54, 87.2
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 55, 89.08
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 56, 85.57
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 57, 85.28
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 58, 88.91
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 59, 85.99
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 60, 87.8
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 61, 84.06
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 62, 80.55
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 63, 87.51
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 64, 81.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 65, 87.9
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 66, 87.71
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 67, 87.63
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 68, 88.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 69, 89.47
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 70, 89.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 71, 86.64
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 72, 89.04
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 73, 89.72
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 74, 88.11
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 75, 88.69
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 76, 88.85
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 77, 88.65
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 78, 87.79
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 79, 85.81
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 80, 90.18
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 81, 89.83
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 82, 86.54
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 83, 89.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 84, 83.08
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 85, 89.88
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 86, 89.15
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 87, 89.56
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 88, 88.36
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 89, 89.41
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 90, 86.27
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 91, 89.93
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 92, 90.1
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 93, 87.62
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 94, 90.22
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 95, 88.44
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 96, 89.57
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 97, 83.1
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 98, 90.49
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 99, 87.5
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 100, 89.67
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 101, 86.83
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 102, 89.94
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 103, 89.53
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 104, 88.86
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 105, 89.94
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 106, 88.23
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 107, 88.48
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 108, 86.75
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 109, 87.62
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 110, 90.19
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 111, 88.38
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 112, 89.16
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 113, 89.21
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 114, 89.58
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 115, 87.5
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 116, 89.72
SGD, 2, -5, 2, -5, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 117, 89.95
