SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 7, 13.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 8, 12.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 9, 12.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 10, 11.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 11, 11.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 12, 10.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 13, 15.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 14, 15.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 15, 15.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 1, 16.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 2, 15.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 3, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 4, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 5, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 6, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 7, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 8, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 9, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 10, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 11, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 12, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 13, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 14, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 15, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 2, 17.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 3, 17.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 4, 17.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 5, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 6, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 7, 17.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 8, 17.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 9, 17.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 10, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 11, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 12, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 13, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 14, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 16, 100, 15, 17.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 1, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 2, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 3, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 4, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 5, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 6, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 7, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 8, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 9, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 10, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 11, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 12, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 13, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 14, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 32, 100, 15, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 1, 19.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 2, 19.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 3, 19.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 4, 19.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 5, 19.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 6, 19.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 7, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 8, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 9, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 10, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 11, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 12, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 13, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 14, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 64, 100, 15, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 1, 8.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 2, 8.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 3, 9.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 4, 10.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 5, 10.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 6, 10.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 7, 10.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 8, 10.75
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 9, 11.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 10, 10.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 11, 12.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 12, 12.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 13, 12.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 14, 12.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 128, 100, 15, 12.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 1, 25.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 2, 25.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 3, 25.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 4, 25.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 5, 25.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 6, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 7, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 8, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 9, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 10, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 11, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 12, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 13, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 14, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 256, 100, 15, 25.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 3, 11.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 4, 11.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 5, 21.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 6, 13.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 7, 13.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 8, 10.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 9, 8.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 10, 9.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 11, 10.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 12, 14.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 13, 14.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 14, 15.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 2, 100, 15, 17.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 5, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 6, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 7, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 8, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 9, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 10, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 11, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 12, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 13, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 14, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 4, 100, 15, 9.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 1, 13.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 2, 13.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 3, 13.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 4, 13.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 5, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 6, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 7, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 8, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 9, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 10, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 11, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 12, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 13, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 14, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 8, 100, 15, 14.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 1, 25.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 2, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 3, 25.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 4, 25.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 5, 22.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 6, 22.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 7, 22.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 8, 22.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 9, 21.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 10, 21.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 11, 21.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 12, 21.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 13, 21.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 14, 21.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 16, 100, 15, 21.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 1, 12.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 2, 12.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 3, 20.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 4, 20.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 5, 20.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 6, 20.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 7, 20.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 8, 20.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 9, 20.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 10, 17.19
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 11, 17.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 12, 17.24
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 13, 19.51
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 14, 19.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 32, 100, 15, 19.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 1, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 2, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 3, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 4, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 5, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 6, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 7, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 8, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 9, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 10, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 11, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 12, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 13, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 14, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 64, 100, 15, 10.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 1, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 2, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 3, 10.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 4, 11.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 5, 11.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 6, 11.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 7, 11.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 8, 11.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 9, 11.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 10, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 11, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 12, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 13, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 14, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 128, 100, 15, 11.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 1, 16.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 2, 16.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 3, 15.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 4, 20.24
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 5, 20.15
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 6, 20.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 7, 20.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 8, 20.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 9, 20.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 10, 20.24
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 11, 20.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 12, 20.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 13, 20.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 14, 20.13
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.2, 12.5, 12.5, 256, 100, 15, 20.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 10, 11.35
