SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 2, 34.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 3, 53.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 4, 42.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 5, 63.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 6, 26.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 7, 30.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 8, 43.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 9, 51.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 10, 24.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 11, 12.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 12, 13.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 13, 13.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 14, 22.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 15, 45.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 16, 21.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 17, 37.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 18, 45.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 19, 10.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.15, 12.5, 12.5, 24, 8, 1, 500, 0, 1, 20, 14.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 1, 71.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 2, 84.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 3, 86.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 4, 87.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 5, 88.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 6, 88.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 7, 89.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 8, 88.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 9, 90
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 10, 89.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 11, 88.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 12, 90.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 13, 89.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 14, 90.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 15, 89.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 16, 88.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 17, 89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 18, 90.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 19, 89.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 20, 89.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 1, 56.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 2, 65.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 3, 63.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 4, 64.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 5, 65.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 6, 53.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 7, 65.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 8, 59.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 9, 59.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 10, 54.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 11, 46.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 12, 46.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 13, 49.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 14, 40.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 15, 51.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 16, 46.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 17, 48.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 18, 53.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 19, 47.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 20, 44.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 1, 57.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 2, 64.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 3, 63.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 4, 64.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 5, 64.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 6, 58.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 7, 69.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 8, 53.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 9, 62.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 10, 62.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 11, 60.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 12, 45.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 13, 56.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 14, 50.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 15, 47.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 16, 52.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 17, 60.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 18, 55.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 19, 49.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 20, 46.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 1, 66.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 2, 69.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 3, 74.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 4, 78.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 5, 78.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 6, 70.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 7, 77.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 8, 73.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 9, 74.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 10, 66.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 11, 69.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 12, 62.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 13, 70.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 14, 60.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 15, 59.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 16, 62.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 17, 61.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 18, 63.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 19, 63.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 20, 60.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 1, 50.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 2, 56.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 3, 47.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 4, 38.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 5, 55.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 6, 49.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 7, 56.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 8, 58.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 9, 49.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 10, 53.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 11, 46.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 12, 42.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 13, 42.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 14, 44.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 15, 42.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 16, 42.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 17, 45.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 18, 48.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 19, 35.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 20, 40.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 1, 50.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 2, 51.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 3, 54.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 4, 61.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 5, 64.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 6, 48.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 7, 51.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 8, 57.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 9, 56.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 10, 50.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 11, 43.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 12, 44.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 13, 50.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 14, 38.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 15, 50.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 16, 49.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 17, 52.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 18, 52.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 19, 41.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 20, 43.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 1, 58.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 2, 63.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 3, 65.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 4, 65.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 5, 67.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 6, 51.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 7, 58.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 8, 57.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 9, 65.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 10, 64.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 11, 57.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 12, 48.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 13, 57.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 14, 50.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 15, 44.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 16, 47.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 17, 48.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 59.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 44.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 44.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 47.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 60.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 54.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 35.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 55.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 49.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 53.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 51.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 52.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 47.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 29.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 29.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 27.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 42.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 41.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 41.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 42.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.3, 0.125, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 34.91
