SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 11, 62.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 12, 61.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 13, 59.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 14, 51.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 15, 49.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 16, 55.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 17, 44.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 18, 36.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 19, 47.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 20, 35.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 1, 30.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 2, 29.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 3, 32.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 4, 32.97
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 5, 34.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 6, 34.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 7, 30.43
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 8, 28.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 9, 20.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 10, 31.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 11, 27.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 12, 35.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 13, 39.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 14, 40.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 15, 29.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 16, 34.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 17, 45.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 18, 28.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 19, 40.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 20, 28.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 1, 19.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 2, 36.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 3, 20.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 4, 43.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 5, 21.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 6, 25.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 7, 25.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 8, 27.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 9, 29.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 10, 37.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 11, 10.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 12, 10.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 13, 9.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 14, 23.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 15, 17.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 16, 23.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 17, 30.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 18, 10.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 19, 29.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 20, 10.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 1, 39.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 2, 38.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 3, 45.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 4, 44.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 5, 42.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 6, 34.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 7, 46.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 8, 46.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 9, 36.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 10, 35.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 11, 43.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 12, 38.56
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 13, 36.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 14, 39.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 15, 37.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 16, 30.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 17, 42.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 18, 26.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 19, 43.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 20, 42.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 1, 36.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 2, 27.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 3, 29.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 4, 25.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 5, 28.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 6, 28.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 7, 33.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 8, 30.22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 9, 38.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 10, 29.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 11, 24.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 12, 20.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 13, 37.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 14, 23.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 15, 23.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 16, 29.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 17, 39.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 18, 30.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 19, 22.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 20, 34.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 1, 31.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 2, 36.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 3, 28.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 4, 33.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 5, 30.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 6, 30.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 7, 28.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 8, 30.07
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 9, 17.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 10, 30.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 11, 31.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 12, 28.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 13, 33.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 14, 23.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 15, 11.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 16, 34.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 17, 30.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 18, 17.07
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 19, 23.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 20, 20.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 1, 22.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 2, 18.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 3, 18.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 4, 23.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 5, 23.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 6, 24.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 7, 20.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 8, 24.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 9, 14.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 10, 27.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 11, 29.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 12, 10.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 13, 20.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 14, 25.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 15, 20.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 16, 19.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 17, 26.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 27.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 18.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 11.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 11.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 11.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 17.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 22.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 22.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 11.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 14.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 19.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 19.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 17.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 14.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 16.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 15.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 14.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 11.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 22.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 20.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 11.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 17.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 16.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 20.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 28.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 18.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 22.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 28.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 31.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 26.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 21.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 23.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 31.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 24.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 23.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 18.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 27.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 31.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 19.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 27.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 37.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 16.27
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 26.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 33.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 53.98
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 60.56
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 57.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 78.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 57.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.1, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 75.62
