
2, 5, 90, -0.152877145814542
2, 5, 91, 0.0953213142614574
2, 5, 92, -0.396285142014580
2, 5, 93, 0.355125142514575
2, 5, 94, 0.201697142214578
2, 5, 95, -0.341743143014570
2, 5, 96, -0.264483143114569
2, 5, 97, -0.12784142214578
2, 5, 98, -0.802415140214598
2, 5, 99, -0.837453142314577
2, 6, 0, -0.463566148214518
2, 6, 1, -0.320974152714473
2, 6, 2, -0.681615152914471
2, 6, 3, -0.352325152114479
2, 6, 4, -0.508238149914501
2, 6, 5, -0.60767152514475
2, 6, 6, -0.664444152914471
2, 6, 7, 0.0273566153014470
2, 6, 8, -0.531588152714473
2, 6, 9, -0.173097151914481
2, 6, 10, -0.591857152514475
2, 6, 11, -0.864893152714473
2, 6, 12, 0.18337151114489
2, 6, 13, -0.664456153314467
2, 6, 14, -0.527052152314477
2, 6, 15, -0.0548695152914471
2, 6, 16, 0.252617153214468
2, 6, 17, 0.299593152814472
2, 6, 18, -0.0603922152214478
2, 6, 19, -0.296806151814482
2, 6, 20, -0.586271154314457
2, 6, 21, 0.121972152614474
2, 6, 22, 0.149317153214468
2, 6, 23, -0.802274152114479
2, 6, 24, -0.18902152614474
2, 6, 25, -0.00875822152514475
2, 6, 26, -0.587038151614484
2, 6, 27, 0.611455153214468
2, 6, 28, -0.18717154714453
2, 6, 29, -0.405468152314477
2, 6, 30, 0.608927151814482
2, 6, 31, 0.073394152114479
2, 6, 32, -0.0896543151914481
2, 6, 33, -0.0095887152114479
2, 6, 34, -0.0315897152114479
2, 6, 35, 0.0886976152614474
2, 6, 36, -0.164615153114469
2, 6, 37, 0.867334153014470
2, 6, 38, -0.815142152114479
2, 6, 39, -0.435451151814482
2, 6, 40, -0.254462152114479
2, 6, 41, -0.596928152614474
2, 6, 42, -0.661497152614474
2, 6, 43, -0.197042152714473
2, 6, 44, 0.151809155614444
2, 6, 45, -0.288202152414476
2, 6, 46, 0.663829152514475
2, 6, 47, 0.579734152314477
2, 6, 48, -0.229172152314477
2, 6, 49, -0.528566152414476
2, 6, 50, -0.00549222152814472
2, 6, 51, 0.534907152614474
2, 6, 52, -0.526661150714493
2, 6, 53, 0.818569152414476
2, 6, 54, 0.101136151914481
2, 6, 55, 0.131311152714473
2, 6, 56, -0.421145152914471
2, 6, 57, 0.298768152914471
2, 6, 58, -0.491136153214468
2, 6, 59, 0.120921152714473
2, 6, 60, -0.473795153814462
2, 6, 61, -0.868779151714483
2, 6, 62, -0.297972152114479
2, 6, 63, 0.454203152714473
2, 6, 64, 0.0129912154614454
2, 6, 65, 0.543734153814462
2, 6, 66, -0.0167898152914471
2, 6, 67, 0.334109152414476
2, 6, 68, 0.740577151814482
2, 6, 69, -0.255137151914481
2, 6, 70, 0.279388152214478
2, 6, 71, -0.315572152014480
2, 6, 72, 0.240948152914471
2, 6, 73, -0.228401153714463
2, 6, 74, -0.143583152414476
2, 6, 75, -0.411071152814472
2, 6, 76, -0.734116152214478
2, 6, 77, 0.178154152314477
2, 6, 78, -0.117475152014480
2, 6, 79, 0.113534152614474
2, 6, 80, -0.405111152414476
2, 6, 81, -0.601243152814472
2, 6, 82, -0.324912152414476
2, 6, 83, 0.651002152714473
2, 6, 84, -0.622588151914481
2, 6, 85, 0.271571152314477
2, 6, 86, 0.425206152814472
2, 6, 87, 0.0754644152914471
2, 6, 88, 0.0271185152214478
2, 6, 89, -0.196235152314477
2, 6, 90, -0.0827748152914471
2, 6, 91, 0.154585152514475
2, 6, 92, 0.22536155514445
2, 6, 93, -0.162509152214478
2, 6, 94, 0.121437152314477
2, 6, 95, 0.518687152614474
2, 6, 96, 0.0571205152514475
2, 6, 97, -0.563016152614474
2, 6, 98, -0.368055152914471
2, 6, 99, -0.0660843152514475
2, 7, 0, -0.427889163914361
2, 7, 1, -0.205803164814352
2, 7, 2, 0.815939165514345
2, 7, 3, -0.28949164214358
2, 7, 4, -0.149532165314347
2, 7, 5, 0.10727164614354
2, 7, 6, 0.195633162014380
2, 7, 7, -0.270002164514355
2, 7, 8, -0.282195164814352
2, 7, 9, -0.305844164414356
2, 7, 10, 0.189924164514355
2, 7, 11, -0.379889164614354
2, 7, 12, 0.205853164414356
2, 7, 13, -0.308576163314367
2, 7, 14, -0.393588164714353
2, 7, 15, 0.025364165614344
2, 7, 16, -0.79499164814352
2, 7, 17, -0.639866165914341
2, 7, 18, -0.496858164414356
2, 7, 19, 0.0737149164914351
2, 7, 20, 0.410544163914361
2, 7, 21, -0.842226165014350
2, 7, 22, -0.0990573163414366
2, 7, 23, -0.24111165614344
2, 7, 24, -0.56496164914351
2, 7, 25, 0.167765164814352
2, 7, 26, 0.422306165514345
2, 7, 27, -0.437195164814352
2, 7, 28, -0.411991164714353
2, 7, 29, -0.0367639164014360
2, 7, 30, -0.435352162414376
2, 7, 31, -0.214021164414356
2, 7, 32, -0.647062165914341
2, 7, 33, 0.402708165014350
2, 7, 34, 0.670627165014350
2, 7, 35, 0.157743164914351
2, 7, 36, -0.2757165014350
2, 7, 37, -0.121737164714353
2, 7, 38, -0.378655164614354
2, 7, 39, -0.232243165114349
2, 7, 40, 0.583268162614374
2, 7, 41, -0.171362164114359
2, 7, 42, -0.302004164114359
2, 7, 43, -0.207463164414356
2, 7, 44, -0.0972907164014360
2, 7, 45, -0.316275165214348
2, 7, 46, -0.377782165814342
2, 7, 47, -0.578118164414356
2, 7, 48, 0.0674138163514365
2, 7, 49, -0.632719163814362
2, 7, 50, -0.354299164914351
2, 7, 51, -0.247366165014350
2, 7, 52, -0.0168316166314337
2, 7, 53, 0.344051166214338
2, 7, 54, 0.114872160714393
2, 7, 55, -0.538479164314357
2, 7, 56, 0.254813164914351
2, 7, 57, 0.502295165314347
2, 7, 58, 0.137705164814352
2, 7, 59, 0.0808879164914351
2, 7, 60, 0.232997163714363
2, 7, 61, -0.357333165214348
2, 7, 62, -0.56493163914361
2, 7, 63, -0.506471164614354
2, 7, 64, 0.310258162314377
2, 7, 65, -0.444924163814362
2, 7, 66, 0.332175163914361
2, 7, 67, 0.343956164014360
2, 7, 68, 0.263008165914341
2, 7, 69, -0.309695165614344
2, 7, 70, -0.461096160814392
2, 7, 71, -0.0625505165214348
2, 7, 72, -0.699005164914351
2, 7, 73, 0.0147045165014350
2, 7, 74, -0.350926165614344
2, 7, 75, 0.80006164514355
2, 7, 76, 0.277488165914341
2, 7, 77, 0.750252162914371
2, 7, 78, 0.00108846159114409
2, 7, 79, -0.386772164214358
2, 7, 80, -0.336094164014360
2, 7, 81, -0.70662164214358
2, 7, 82, -0.0541528166314337
2, 7, 83, -0.810878164714353
2, 7, 84, -0.322643164114359
2, 7, 85, 0.0831879165814342
2, 7, 86, -0.793953163214368
2, 7, 87, -0.0776299163814362
2, 7, 88, 0.0697387165714343
2, 7, 89, -0.343953164014360
2, 7, 90, -0.356234164714353
2, 7, 91, -0.641125164614354
2, 7, 92, 0.923242163414366
2, 7, 93, -0.148717164014360
2, 7, 94, 0.151159164914351
2, 7, 95, -0.338379164214358
2, 7, 96, 0.239086164214358
2, 7, 97, 0.206723164314357
2, 7, 98, -0.353485165614344
2, 7, 99, -0.356554164814352
2, 8, 0, 0.0473778162114379
2, 8, 1, -0.73474161114389
2, 8, 2, -0.794523160314397
2, 8, 3, -0.542814160714393
2, 8, 4, -0.530477160314397
2, 8, 5, -0.907692160814392
2, 8, 6, -0.452573161614384
2, 8, 7, -0.0140096162314377
2, 8, 8, 0.302028160414396
2, 8, 9, -0.917551160714393
2, 8, 10, -0.525829160314397
2, 8, 11, 0.350388160914391
2, 8, 12, -0.294718161114389
2, 8, 13, -0.601447161014390
2, 8, 14, -0.809625160814392
2, 8, 15, -0.238192161114389
2, 8, 16, -0.78725158614414
2, 8, 17, 0.48171160914391
2, 8, 18, 0.0600082161514385
2, 8, 19, -0.587037160914391
2, 8, 20, -0.852548160314397
2, 8, 21, -0.411408160714393
2, 8, 22, 0.0750755160914391
2, 8, 23, 0.0377748160814392
2, 8, 24, -0.492723162514375
2, 8, 25, -0.424748162214378
2, 8, 26, -0.75162160514395
2, 8, 27, -0.700203160014400
2, 8, 28, -0.385971161214388
2, 8, 29, -0.893256160914391
2, 8, 30, 0.18377160214398
2, 8, 31, 0.363617161814382
2, 8, 32, 0.0361989160314397
2, 8, 33, -0.187369160414396
2, 8, 34, -0.335714161014390
2, 8, 35, -0.155372161014390
2, 8, 36, -0.853197160314397
2, 8, 37, -0.874922161014390
2, 8, 38, -0.222734160914391
2, 8, 39, -0.620373160914391
2, 8, 40, -0.575158157914421
2, 8, 41, -0.307383160914391
2, 8, 42, -0.380938161014390
2, 8, 43, -0.479919160714393
2, 8, 44, -0.113273161114389
2, 8, 45, -0.210884161114389
2, 8, 46, 0.793274160814392
2, 8, 47, 0.420507160514395
2, 8, 48, -0.872161161214388
2, 8, 49, -0.637444161014390
2, 8, 50, -0.688337161014390
2, 8, 51, -0.281395161014390
2, 8, 52, -0.615573161514385
2, 8, 53, -0.839417160814392
2, 8, 54, -0.579428161114389
2, 8, 55, 0.319789160714393
2, 8, 56, 0.0382725166414336
2, 8, 57, 0.0643664161014390
2, 8, 58, -0.192388161214388
2, 8, 59, -0.177395160414396
2, 8, 60, 0.451795160714393
2, 8, 61, 0.0652202161414386
2, 8, 62, 0.361502160514395
2, 8, 63, 0.149108160814392
2, 8, 64, -0.364475159014410
2, 8, 65, -0.559387160914391
2, 8, 66, -0.364665160914391
2, 8, 67, -0.466909161014390
2, 8, 68, -0.301877160814392
2, 8, 69, 0.106268160714393
2, 8, 70, -0.546962160714393
2, 8, 71, 0.582397160614394
2, 8, 72, -0.544571157714423
2, 8, 73, 0.249707160714393
2, 8, 74, 0.183383160614394
2, 8, 75, -0.884406160614394
2, 8, 76, -0.786934160714393
2, 8, 77, 0.333985161114389
2, 8, 78, -0.155036160814392
2, 8, 79, -0.452307160814392
2, 8, 80, -0.452166160514395
2, 8, 81, -0.608519161314387
2, 8, 82, -0.276142160814392
2, 8, 83, 0.411279160314397
2, 8, 84, 0.132373160814392
2, 8, 85, -0.0324786160514395
2, 8, 86, -0.616524160914391
2, 8, 87, -0.199222160814392
2, 8, 88, -0.577942159414406
2, 8, 89, -0.962387160914391
2, 8, 90, -0.0238515162114379
2, 8, 91, 0.234323160214398
2, 8, 92, -0.664435160314397
2, 8, 93, 0.0688627161014390
2, 8, 94, -0.381447161014390
2, 8, 95, -0.581157159614404
2, 8, 96, 0.24714162414376
2, 8, 97, -0.486404161014390
2, 8, 98, -0.49838160914391
2, 8, 99, 0.296355161314387
2, 9, 0, 0.558744149214508
2, 9, 1, -0.763718149214508
2, 9, 2, -0.508818150714493
2, 9, 3, -0.42034150214498
2, 9, 4, 0.390654149814502
2, 9, 5, -0.469756149314507
2, 9, 6, -0.252651150014500
2, 9, 7, 0.10661150114499
2, 9, 8, 0.82219150114499
2, 9, 9, 0.448387149814502
2, 9, 10, -0.181937149114509
2, 9, 11, -0.0919128150114499
2, 9, 12, 0.197595149514505
2, 9, 13, -0.97137150314497
2, 9, 14, -0.698555149914501
2, 9, 15, 0.447828149814502
2, 9, 16, -0.427904150014500
2, 9, 17, -0.511188149614504
2, 9, 18, -0.255551155514445
2, 9, 19, 0.30121150014500
2, 9, 20, -0.600732149614504
2, 9, 21, 0.231793149714503
2, 9, 22, -0.365516149514505
2, 9, 23, -0.0659631149614504
2, 9, 24, 0.528567149714503
2, 9, 25, -0.0602356149614504
2, 9, 26, -0.702476149114509
2, 9, 27, -0.0950215149714503
2, 9, 28, -0.0219858149814502
2, 9, 29, 0.0665988149914501
2, 9, 30, -1149414506
2, 9, 31, -0.701696149714503
2, 9, 32, -0.644244149114509
2, 9, 33, -0.681569149114509
2, 9, 34, 0.421519148114519
2, 9, 35, 0.500111149514505
2, 9, 36, -0.174101150114499
2, 9, 37, -0.553977149614504
2, 9, 38, -1149614504
2, 9, 39, -0.792603150014500
2, 9, 40, -0.781332149814502
2, 9, 41, 0.00485124150014500
2, 9, 42, -0.259694151614484
2, 9, 43, -0.870807149314507
2, 9, 44, 0.0196681149614504
2, 9, 45, -0.856527150014500
2, 9, 46, -0.0113093149414506
2, 9, 47, 0.586921149114509
2, 9, 48, 0.132988150014500
2, 9, 49, 0.420184149314507
2, 9, 50, 0.279813150714493
2, 9, 51, -0.369594149514505
2, 9, 52, 0.453073150914491
2, 9, 53, 0.144528149514505
2, 9, 54, -0.650299150214498
2, 9, 55, -0.697794149314507
2, 9, 56, -0.88942149414506
2, 9, 57, 0.869868149314507
2, 9, 58, 0.354065148914511
2, 9, 59, -0.371558149614504
2, 9, 60, 0.0888211149814502
2, 9, 61, 0.270207149114509
2, 9, 62, -0.182863149814502
2, 9, 63, -0.0957751150514495
2, 9, 64, 0.499356149714503
2, 9, 65, 0.115482150214498
2, 9, 66, -0.126867152714473
2, 9, 67, -0.546643149714503
2, 9, 68, -0.121351150414496
2, 9, 69, -0.164134149614504
2, 9, 70, 0.189387149114509
2, 9, 71, -0.60075149114509
2, 9, 72, -0.686871149814502
2, 9, 73, 0.509375149414506
2, 9, 74, -0.425955152714473
2, 9, 75, -0.435256149014510
2, 9, 76, 0.457356150414496
2, 9, 77, -0.45795150014500
2, 9, 78, 0.0707549149614504
2, 9, 79, -0.868796150214498
2, 9, 80, -0.653871149714503
2, 9, 81, -0.194847149114509
2, 9, 82, -0.200455149014510
2, 9, 83, -0.0225481149614504
2, 9, 84, -0.0275529149514505
2, 9, 85, -0.642557150114499
2, 9, 86, -0.750927149414506
2, 9, 87, -0.379231149814502
2, 9, 88, -0.01394149314507
2, 9, 89, -0.00797828149414506
2, 9, 90, -0.260789151714483
2, 9, 91, 0.154046150414496
2, 9, 92, -0.966283149314507
2, 9, 93, -0.366894149514505
2, 9, 94, -0.889358149314507
2, 9, 95, -0.212002149914501
2, 9, 96, 0.205801149514505
2, 9, 97, -0.481417149514505
2, 9, 98, -0.179817151314487
2, 9, 99, 0.163126150014500
3, 0, 0, 0.0164897240721593
3, 0, 1, -0.521589237821622
3, 0, 2, -0.926299237521625
3, 0, 3, -0.829425237421626
3, 0, 4, 0.315764238021620
3, 0, 5, -0.520424237721623
3, 0, 6, 0.181357238121619
3, 0, 7, -0.665064238121619
3, 0, 8, 0.537532237521625
3, 0, 9, -0.725817237521625
3, 0, 10, -0.416407237521625
3, 0, 11, 0.777825237521625
3, 0, 12, -0.457254237821622
3, 0, 13, -0.104398237521625
3, 0, 14, -0.629447234121659
3, 0, 15, -0.198689237721623
3, 0, 16, 0.366302237721623
3, 0, 17, -0.194213237621624
3, 0, 18, 0.630504237521625
3, 0, 19, -0.826873237921621
3, 0, 20, 0.587708237821622
3, 0, 21, 0.0557783237621624
3, 0, 22, -0.452564237521625
3, 0, 23, -0.618952237521625
3, 0, 24, -0.736937237521625
3, 0, 25, -0.256604237621624
3, 0, 26, -0.385167237721623
3, 0, 27, -0.00751154237821622
3, 0, 28, 0.428903237621624
3, 0, 29, -0.342527237721623
3, 0, 30, 0.354299237421626
3, 0, 31, -0.0261489237721623
3, 0, 32, 0.068745237621624
3, 0, 33, -0.320967237321627
3, 0, 34, -0.287393237321627
3, 0, 35, 0.251972237821622
3, 0, 36, -0.464072237321627
3, 0, 37, -0.900714237121629
3, 0, 38, -0.81667237721623
3, 0, 39, -0.185645237521625
3, 0, 40, -0.0823892237421626
3, 0, 41, -0.211379237721623
3, 0, 42, -0.372118237621624
3, 0, 43, -0.590214237321627
3, 0, 44, 0.292226237521625
3, 0, 45, -0.711869237621624
3, 0, 46, -0.0222684237521625
3, 0, 47, -0.887609237721623
3, 0, 48, 0.678152237721623
3, 0, 49, -0.842442237921621
3, 0, 50, -0.695148237621624
3, 0, 51, 0.884318237721623
3, 0, 52, -0.424336238021620
3, 0, 53, -0.147012238021620
3, 0, 54, -0.426617235221648
3, 0, 55, 0.197652237821622
3, 0, 56, 0.514387237921621
3, 0, 57, -0.817886238021620
3, 0, 58, -0.561868238021620
3, 0, 59, -0.19548237721623
3, 0, 60, 0.29385237721623
3, 0, 61, 0.060938237621624
3, 0, 62, -0.59727237521625
3, 0, 63, -0.350792237821622
3, 0, 64, -0.572694237021630
3, 0, 65, 0.259618237921621
3, 0, 66, 0.303203237621624
3, 0, 67, -0.512229237121629
3, 0, 68, -0.208487237221628
3, 0, 69, 0.367284238121619
3, 0, 70, 0.335795237021630
3, 0, 71, -0.485787237621624
3, 0, 72, -0.73369237821622
3, 0, 73, 0.485317237621624
3, 0, 74, 0.275776237621624
3, 0, 75, -1237621624
3, 0, 76, -0.365705238421616
3, 0, 77, 0.295506237621624
3, 0, 78, -0.151885227021730
3, 0, 79, -0.517197237821622
3, 0, 80, -0.237815237521625
3, 0, 81, -0.156924237821622
3, 0, 82, -0.160266237421626
3, 0, 83, 0.903124237921621
3, 0, 84, 0.0285238237621624
3, 0, 85, -0.646207238021620
3, 0, 86, -0.932424236721633
3, 0, 87, 0.495049237721623
3, 0, 88, -0.438807238721613
3, 0, 89, -0.588588237821622
3, 0, 90, -0.102431237721623
3, 0, 91, 0.417836237621624
3, 0, 92, -0.450239237921621
3, 0, 93, -0.0126653237421626
3, 0, 94, 0.185408233521665
3, 0, 95, -0.193799237221628
3, 0, 96, -0.140486237821622
3, 0, 97, 0.687961238021620
3, 0, 98, 0.899501237721623
3, 0, 99, -0.964892236921631
3, 1, 0, -0.0492105268021320
3, 1, 1, 0.667499273821262
3, 1, 2, -0.403345273121269
3, 1, 3, -0.361768272721273
3, 1, 4, 0.596126272321277
3, 1, 5, -0.383162273321267
3, 1, 6, -0.23216272921271
3, 1, 7, 0.298316272821272
3, 1, 8, -0.462426272721273
3, 1, 9, -0.549176271421286
3, 1, 10, -0.60447272021280
3, 1, 11, 0.966283271921281
3, 1, 12, -0.389311272621274
3, 1, 13, 0.0577063269721303
3, 1, 14, -0.109074272621274
3, 1, 15, 0.206502272321277
3, 1, 16, -0.0483369272521275
3, 1, 17, -0.0546315272421276
3, 1, 18, -0.503257272621274
3, 1, 19, -0.595052272921271
3, 1, 20, -0.59904272921271
3, 1, 21, 0.890767272521275
3, 1, 22, -0.554654272221278
3, 1, 23, -0.11006272921271
3, 1, 24, -0.586308271021290
3, 1, 25, -0.00588381271921281
3, 1, 26, 0.329958272221278
3, 1, 27, -0.308665272921271
3, 1, 28, -0.411233273321267
3, 1, 29, -0.103858272421276
3, 1, 30, 0.775426272421276
3, 1, 31, -0.322042272521275
3, 1, 32, -0.105112266521335
3, 1, 33, 0.432381271921281
3, 1, 34, -0.587447272021280
3, 1, 35, 0.0572189273221268
3, 1, 36, -0.335912272221278
3, 1, 37, -0.509732272821272
3, 1, 38, 0.964481272321277
3, 1, 39, -0.153035269021310
3, 1, 40, 0.653176270321297
3, 1, 41, 0.139196272521275
3, 1, 42, 0.851252272821272
3, 1, 43, -0.112701272821272
3, 1, 44, -0.482089272121279
3, 1, 45, 0.31927272721273
3, 1, 46, 0.00801848272121279
3, 1, 47, 0.345228272821272
3, 1, 48, -0.926669271621284
3, 1, 49, 0.801349271821282
3, 1, 50, -0.235825272121279
3, 1, 51, -0.209517272021280
3, 1, 52, 0.133771271021290
3, 1, 53, -0.281929272321277
3, 1, 54, 0.815662273021270
3, 1, 55, 0.124475271921281
3, 1, 56, -0.377432265721343
3, 1, 57, 0.607041272421276
3, 1, 58, 0.526869272221278
3, 1, 59, -0.22578272421276
3, 1, 60, 0.180367272621274
3, 1, 61, -0.216219272321277
3, 1, 62, -0.237513271821282
3, 1, 63, -0.625736272621274
3, 1, 64, 0.0476323271921281
3, 1, 65, -0.99205272421276
3, 1, 66, 0.601674272421276
3, 1, 67, -0.692616271921281
3, 1, 68, -0.38025272921271
3, 1, 69, -0.503854272421276
3, 1, 70, 0.0292177272421276
3, 1, 71, -0.171036272721273
3, 1, 72, 0.290833269921301
3, 1, 73, 0.00864095272621274
3, 1, 74, -0.178519272221278
3, 1, 75, -0.525415273221268
3, 1, 76, 0.24039270321297
3, 1, 77, 0.389588272321277
3, 1, 78, -0.601693272921271
3, 1, 79, -0.240968272821272
3, 1, 80, 0.650767267121329
3, 1, 81, -0.276175272221278
3, 1, 82, 0.00845396271821282
3, 1, 83, -0.12327272321277
3, 1, 84, -0.391427272821272
3, 1, 85, 0.393928272421276
3, 1, 86, -0.213716272621274
3, 1, 87, -0.746497272621274
3, 1, 88, 0.413977270721293
3, 1, 89, -0.37828272421276
3, 1, 90, -0.364506272321277
3, 1, 91, -0.697943272221278
3, 1, 92, -0.704087273121269
3, 1, 93, -0.353851272521275
3, 1, 94, -0.123902272321277
3, 1, 95, 0.248109272521275
3, 1, 96, 0.340599270321297
3, 1, 97, -0.429037272621274
3, 1, 98, 0.174023272621274
3, 1, 99, -0.254627272121279
3, 2, 0, 0.370681231821682
3, 2, 1, -0.714048235021650
3, 2, 2, -0.25455234321657
3, 2, 3, 0.210786235721643
3, 2, 4, -0.289162235221648
3, 2, 5, 0.395334235121649
3, 2, 6, -0.372025235921641
3, 2, 7, 0.0328484236321637
3, 2, 8, 0.468824235121649
3, 2, 9, -0.556845235221648
3, 2, 10, 0.0174029235421646
3, 2, 11, -0.773032235421646
3, 2, 12, -0.667086235321647
3, 2, 13, 0.177874237321627
3, 2, 14, 0.409854235321647
3, 2, 15, -0.576642234821652
3, 2, 16, 0.0328316236221638
3, 2, 17, -0.401831235321647
3, 2, 18, 0.15542241221588
3, 2, 19, -0.659215234821652
3, 2, 20, -0.72702235821642
3, 2, 21, -0.158408235521645
3, 2, 22, 0.0302236235821642
3, 2, 23, 0.0562455234921651
3, 2, 24, -0.525497235521645
3, 2, 25, -0.361912235521645
3, 2, 26, 0.439969235621644
3, 2, 27, -0.939001234821652
3, 2, 28, 0.398265234921651
3, 2, 29, -0.571659235221648
3, 2, 30, 0.889832235621644
3, 2, 31, -0.189806235821642
3, 2, 32, 0.0403835235421646
3, 2, 33, 0.149611235321647
3, 2, 34, -0.292633242621574
3, 2, 35, -0.803721235521645
3, 2, 36, -0.98589235321647
3, 2, 37, -0.816873235821642
3, 2, 38, -0.554776235421646
3, 2, 39, -0.316171235021650
3, 2, 40, -0.380635236621634
3, 2, 41, -0.37545235521645
3, 2, 42, -0.488431237921621
3, 2, 43, -0.0261144235721643
3, 2, 44, 0.0959466235321647
3, 2, 45, -0.594059235321647
3, 2, 46, -0.26097235621644
3, 2, 47, -0.831354235921641
3, 2, 48, 0.0906231235121649
3, 2, 49, -0.966283236121639
3, 2, 50, -0.291319236021640
3, 2, 51, 0.341141235621644
3, 2, 52, 0.635132234121659
3, 2, 53, -0.325321236321637
3, 2, 54, 0.149778235721643
3, 2, 55, 0.32622235921641
3, 2, 56, 0.286288236221638
3, 2, 57, 0.0368619235621644
3, 2, 58, 0.414023242421576
3, 2, 59, -0.589019235921641
3, 2, 60, -0.757938235621644
3, 2, 61, -0.143124234721653
3, 2, 62, -0.179843235421646
3, 2, 63, -0.214315235621644
3, 2, 64, 0.241883235321647
3, 2, 65, -0.817793235221648
3, 2, 66, -0.0208781235021650
3, 2, 67, -0.828856235221648
3, 2, 68, -0.399424235621644
3, 2, 69, 0.449327236121639
3, 2, 70, 0.335593235921641
3, 2, 71, 0.101866236521635
3, 2, 72, 0.140037235621644
3, 2, 73, -0.067168234921651
3, 2, 74, 0.116801239921601
3, 2, 75, -0.609909235721643
3, 2, 76, 0.010427236121639
3, 2, 77, 0.0598361235621644
3, 2, 78, -0.202856235721643
3, 2, 79, -0.647762235221648
3, 2, 80, 0.000868023235521645
3, 2, 81, -0.800125235321647
3, 2, 82, -0.133507239021610
3, 2, 83, -0.657771234821652
3, 2, 84, -0.702158235621644
3, 2, 85, -0.400581235421646
3, 2, 86, 0.480675237121629
3, 2, 87, 0.216283235221648
3, 2, 88, 0.332201235821642
3, 2, 89, 0.568335234921651
3, 2, 90, -0.213805235321647
3, 2, 91, 0.0742297235821642
3, 2, 92, -0.524242235721643
3, 2, 93, 0.639344236421636
3, 2, 94, -0.303031235421646
3, 2, 95, -0.440544235421646
3, 2, 96, -0.267818235121649
3, 2, 97, -0.904183235021650
3, 2, 98, -0.158179243621564
3, 2, 99, 0.0297672234721653
3, 3, 0, 0.101407245921541
3, 3, 1, -0.317947245821542
3, 3, 2, -0.28171245221548
3, 3, 3, 0.134781245521545
3, 3, 4, -0.48203244521555
3, 3, 5, -0.793216245921541
3, 3, 6, 0.0609685243521565
3, 3, 7, 0.149008245321547
3, 3, 8, 0.302982246221538
3, 3, 9, -0.771351247121529
3, 3, 10, -0.783029244421556
3, 3, 11, -0.49767244921551
3, 3, 12, -0.254547245821542
3, 3, 13, 0.343007246121539
3, 3, 14, 0.266118248021520
3, 3, 15, -0.256864245521545
3, 3, 16, -0.376901245421546
3, 3, 17, -0.792792246521535
3, 3, 18, -0.429901245921541
3, 3, 19, -0.62339246021540
3, 3, 20, 0.184237246521535
3, 3, 21, -0.862897245221548
3, 3, 22, -0.227314245521545
3, 3, 23, -0.00671742246821532
3, 3, 24, -0.250153245121549
3, 3, 25, -0.470276245421546
3, 3, 26, -0.485726246621534
3, 3, 27, -0.314012246021540
3, 3, 28, -0.666925246021540
3, 3, 29, -0.520162246121539
3, 3, 30, 0.295931242421576
3, 3, 31, -0.0981199246621534
3, 3, 32, -0.069967246521535
3, 3, 33, -0.668758244821552
3, 3, 34, 0.234464246421536
3, 3, 35, -0.251341245321547
3, 3, 36, 0.801641245321547
3, 3, 37, -0.656366246521535
3, 3, 38, -0.0178964244121559
3, 3, 39, 0.790036245721543
3, 3, 40, -0.656668247021530
3, 3, 41, 0.862628246621534
3, 3, 42, -0.542408246121539
3, 3, 43, 0.559003246521535
3, 3, 44, 0.125249246321537
3, 3, 45, -0.279141245721543
3, 3, 46, 0.310247245221548
3, 3, 47, -0.618926246521535
3, 3, 48, -0.551234244721553
3, 3, 49, -0.721671246621534
3, 3, 50, -0.238639245421546
3, 3, 51, -0.0235608245521545
3, 3, 52, 0.0546551246721533
3, 3, 53, 0.00954844245221548
3, 3, 54, -0.433751236321637
3, 3, 55, 0.327792246321537
3, 3, 56, -0.0481468244921551
3, 3, 57, -0.409014245821542
3, 3, 58, 0.0401749245021550
3, 3, 59, -0.130411244621554
3, 3, 60, -0.0484202244321557
