SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 86, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 87, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 88, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 89, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 90, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 91, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 92, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 93, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 94, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 95, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 96, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 97, 91.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 98, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 99, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 100, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 101, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 102, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 103, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 104, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 105, 94.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 106, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 107, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 108, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 109, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 110, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 111, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 112, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 113, 91.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 114, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 115, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 116, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 117, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 118, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 119, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 120, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 121, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 122, 92.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 123, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 124, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 28, 28, 1, 2000, 1, 1, 0, 125, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 1, 60.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 2, 79.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 3, 86.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 4, 88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 5, 89.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 6, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 7, 90.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 8, 91.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 9, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 10, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 11, 90.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 12, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 13, 91.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 14, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 15, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 16, 92.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 17, 90.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 18, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 19, 92.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 20, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 21, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 22, 92.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 23, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 24, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 25, 91.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 26, 92.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 27, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 28, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 29, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 30, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 31, 92.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 32, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 33, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 34, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 35, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 36, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 37, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 38, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 39, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 40, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 41, 92.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 42, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 43, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 44, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 45, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 46, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 47, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 48, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 49, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 50, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 51, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 52, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 53, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 54, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 55, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 56, 92.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 57, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 58, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 59, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 60, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 61, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 62, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 63, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 64, 92.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 65, 92.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 66, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 67, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 68, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 69, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 70, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 71, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 72, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 73, 92.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 74, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 75, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 76, 92.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 77, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 78, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 79, 91.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 80, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 81, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 82, 92.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 83, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 84, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 85, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 86, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 87, 92.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 88, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 89, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 90, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 91, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 92, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 93, 92.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 94, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 95, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 96, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 97, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 98, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 99, 93.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 100, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 101, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 102, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 103, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 104, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 105, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 106, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 107, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 108, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 109, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 110, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 111, 93.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 112, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 113, 91.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 114, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 115, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 116, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 117, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 118, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 119, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 120, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 121, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 122, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 123, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 124, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.25, 0.25, 12.5, 12.5, 29, 29, 1, 2000, 1, 1, 0, 125, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.25, 0.25, 0.25, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 1, 52.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.25, 0.25, 0.25, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 2, 67.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.25, 0.25, 0.25, 12.5, 12.5, 23, 23, 1, 2000, 1, 1, 0, 3, 84.63
