SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 42.37
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 74.22
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 85.03
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 85.15
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 87.17
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.08
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 89.5
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 88.58
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 89.54
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 89.34
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 91.04
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 90.5
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 91.09
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 91.14
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 91.2
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 88
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 90.21
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 90.63
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.142857, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 91.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 74.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 84.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 86.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 87.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 87.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 87.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 88.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 89.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 90.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 88.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 90.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 90.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 91.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 91.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 90.99
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 90.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 90.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 91.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 91.24
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 48.47
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 65.63
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 75.62
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 77.94
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 76.83
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 86.37
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.11
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 88.85
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 88.52
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 90.09
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 90.45
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 90.74
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 90.49
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 91.75
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 91.35
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 91.17
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 90.7
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 91.28
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 91.36
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.111111, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 92.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 76.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 85.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 86.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 89.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 88.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 87.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 88.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 90.19
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 90.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 89.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 90.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 89.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 90.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 90.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 90.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 89.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 91.48
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 90.87
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 91.98
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 51.06
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 77.23
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 84.4
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 86.76
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 85.63
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 87.97
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.98
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 89.26
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 89.41
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 90.09
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 89.17
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 90.38
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 89.93
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 91.59
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 91.52
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 91.01
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 90.02
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 91.03
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 90.81
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0909091, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 91.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 73.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 84.04
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 86.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 88.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 87.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 87.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 89.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 89.41
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 90.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 89.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 90.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 90.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 91.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 90.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 90.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 90.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 90.87
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 91.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 91.55
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 54.16
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 81.02
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 83.45
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 87.94
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 86.85
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 88.47
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 89.03
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 89.92
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 90.83
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 90.62
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 89.56
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 90.88
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 91.07
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 91.57
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 91.41
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 91.77
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 91.48
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 92.16
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 91.4
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.0769231, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 92.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 1, 65.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 2, 84.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 3, 85.48
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 4, 88.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 5, 88.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 6, 86.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 7, 90.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 8, 89.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 9, 90.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 10, 90.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 11, 87.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 12, 91.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 13, 90.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 14, 91.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 15, 90.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 16, 91.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 17, 88.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 18, 91.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 19, 91.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 20, 91.85
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 1, 18.61
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 2, 19.7
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 3, 20.86
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 4, 34.44
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 5, 34.95
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 6, 36.17
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 7, 54.82
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 8, 55.39
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 9, 69.81
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 10, 66.34
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 11, 70.93
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 12, 72.28
SGD, 1, -3, 1, -3, 128, 8, 128, 8, 0.4, 0.2, 0.2, 12.5, 12.5, 4, 2, 1, 4000, 1, 0, 13, 72.03
