
3, 0, 92, -0.719846
3, 0, 93, -0.764844
3, 0, 94, -0.249105
3, 0, 95, -0.569018
3, 0, 96, -0.0520966
3, 0, 97, 0.845873
3, 0, 98, 0.889194
3, 0, 99, -1
3, 1, 0, -0.0663579
3, 1, 1, -0.58055
3, 1, 2, -0.60582
3, 1, 3, -0.160087
3, 1, 4, -0.0717575
3, 1, 5, 0.233603
3, 1, 6, -0.489264
3, 1, 7, 0.263834
3, 1, 8, -0.508983
3, 1, 9, -0.598423
3, 1, 10, -0.650323
3, 1, 11, 0.491424
3, 1, 12, -0.56391
3, 1, 13, 0.773221
3, 1, 14, -0.439175
3, 1, 15, -0.464672
3, 1, 16, -0.612552
3, 1, 17, -0.0449807
3, 1, 18, 0.0231792
3, 1, 19, -0.767437
3, 1, 20, -0.631163
3, 1, 21, 0.805944
3, 1, 22, -0.750666
3, 1, 23, 0.882583
3, 1, 24, -0.205345
3, 1, 25, 0.152463
3, 1, 26, -0.0466485
3, 1, 27, -0.426684
3, 1, 28, -0.391896
3, 1, 29, 0.663971
3, 1, 30, 0.96261
3, 1, 31, 0.62689
3, 1, 32, -0.456252
3, 1, 33, 0.499871
3, 1, 34, -0.890019
3, 1, 35, -0.56237
3, 1, 36, -0.541924
3, 1, 37, -0.38432
3, 1, 38, 0.809017
3, 1, 39, -0.537771
3, 1, 40, 0.120412
3, 1, 41, -0.647285
3, 1, 42, 0.757217
3, 1, 43, -0.446462
3, 1, 44, -0.481219
3, 1, 45, -0.295681
3, 1, 46, -0.14431
3, 1, 47, -0.175775
3, 1, 48, -0.670174
3, 1, 49, 0.376071
3, 1, 50, -0.257486
3, 1, 51, -0.259742
3, 1, 52, -0.362865
3, 1, 53, -0.294233
3, 1, 54, 0.752532
3, 1, 55, -0.580292
3, 1, 56, -0.441279
3, 1, 57, 0.549927
3, 1, 58, 0.615892
3, 1, 59, -0.183166
3, 1, 60, 0.00598339
3, 1, 61, -0.433183
3, 1, 62, -0.656029
3, 1, 63, -0.476922
3, 1, 64, -0.175886
3, 1, 65, -0.831074
3, 1, 66, 0.548237
3, 1, 67, -0.522798
3, 1, 68, -0.179332
3, 1, 69, -0.525378
3, 1, 70, -0.234765
3, 1, 71, -0.189462
3, 1, 72, 0.21952
3, 1, 73, 0.0308547
3, 1, 74, -0.330972
3, 1, 75, -0.202407
3, 1, 76, 0.516483
3, 1, 77, 0.693686
3, 1, 78, -0.357663
3, 1, 79, -0.257942
3, 1, 80, 0.968239
3, 1, 81, -0.387141
3, 1, 82, 0.758996
3, 1, 83, 0.0609594
3, 1, 84, -0.273042
3, 1, 85, 0.114639
3, 1, 86, -0.469798
3, 1, 87, -0.6951
3, 1, 88, -0.329916
3, 1, 89, 0.0738062
3, 1, 90, -0.664135
3, 1, 91, -0.864122
3, 1, 92, -0.589885
3, 1, 93, -0.391382
3, 1, 94, -0.129829
3, 1, 95, -0.370376
3, 1, 96, 0.816759
3, 1, 97, -0.817489
3, 1, 98, 0.526445
3, 1, 99, 0.846655
3, 2, 0, -0.4299
3, 2, 1, -0.885154
3, 2, 2, -0.576017
3, 2, 3, -0.407314
3, 2, 4, -0.0471086
3, 2, 5, 0.782299
3, 2, 6, -0.713513
3, 2, 7, 0.232429
3, 2, 8, 0.462548
3, 2, 9, -0.701343
3, 2, 10, -0.255499
3, 2, 11, -0.656549
3, 2, 12, -0.656549
3, 2, 13, -0.326495
3, 2, 14, 0.772614
3, 2, 15, -0.462926
3, 2, 16, -0.441802
3, 2, 17, 0.102265
3, 2, 18, 0.498968
3, 2, 19, -0.899741
3, 2, 20, -0.741146
3, 2, 21, -0.117445
3, 2, 22, 0.459652
3, 2, 23, -0.652981
3, 2, 24, -0.704463
3, 2, 25, -0.665245
3, 2, 26, 0.875594
3, 2, 27, -0.550557
3, 2, 28, 0.791762
3, 2, 29, 0.0113697
3, 2, 30, 0.862718
3, 2, 31, -0.446835
3, 2, 32, -0.769389
3, 2, 33, 0.364199
3, 2, 34, -0.533195
3, 2, 35, -0.390581
3, 2, 36, -0.404791
3, 2, 37, -0.435978
3, 2, 38, -0.770633
3, 2, 39, 0.29855
3, 2, 40, -0.23504
3, 2, 41, -0.660172
3, 2, 42, -0.660038
3, 2, 43, 0.138348
3, 2, 44, -0.313438
3, 2, 45, -0.535848
3, 2, 46, -0.252771
3, 2, 47, -0.808474
3, 2, 48, -0.428845
3, 2, 49, -0.619147
3, 2, 50, -0.637888
3, 2, 51, 0.330159
3, 2, 52, -0.576008
3, 2, 53, -0.22401
3, 2, 54, 0.16992
3, 2, 55, 0.334766
3, 2, 56, -0.294949
3, 2, 57, 0.420508
3, 2, 58, 0.295061
3, 2, 59, -0.338388
3, 2, 60, -0.782398
3, 2, 61, -0.503724
3, 2, 62, -0.543933
3, 2, 63, -0.693472
3, 2, 64, 0.542501
3, 2, 65, -0.621956
3, 2, 66, -0.316643
3, 2, 67, -0.364429
3, 2, 68, -0.310605
3, 2, 69, -0.121607
3, 2, 70, 0.227927
3, 2, 71, 0.42823
3, 2, 72, 0.383064
3, 2, 73, -0.181513
3, 2, 74, -0.541069
3, 2, 75, -0.62845
3, 2, 76, -0.587417
3, 2, 77, -0.458127
3, 2, 78, -0.495289
3, 2, 79, -0.291126
3, 2, 80, -0.134027
3, 2, 81, -0.790821
3, 2, 82, -0.774042
3, 2, 83, -0.666667
3, 2, 84, -0.577843
3, 2, 85, -0.186944
3, 2, 86, -0.221565
3, 2, 87, -0.712705
3, 2, 88, -0.689804
3, 2, 89, -0.846497
3, 2, 90, -0.805412
3, 2, 91, 0.263462
3, 2, 92, -0.450527
3, 2, 93, 0.731869
3, 2, 94, -0.531025
3, 2, 95, -0.62562
3, 2, 96, -0.000408279
3, 2, 97, -0.647536
3, 2, 98, 0.811514
3, 2, 99, -0.102186
3, 3, 0, 0.0486662
3, 3, 1, -0.883148
3, 3, 2, -0.730968
3, 3, 3, 0.472406
3, 3, 4, -0.334835
3, 3, 5, -0.966501
3, 3, 6, -0.270734
3, 3, 7, -0.345859
3, 3, 8, 0.219944
3, 3, 9, -0.564827
3, 3, 10, -0.95961
3, 3, 11, -0.879486
3, 3, 12, 0.0977476
3, 3, 13, -0.641685
3, 3, 14, -0.794626
3, 3, 15, -0.527163
3, 3, 16, -0.612548
3, 3, 17, -0.431498
3, 3, 18, 0.287537
3, 3, 19, -0.80154
3, 3, 20, -0.436773
3, 3, 21, -0.471559
3, 3, 22, -0.5491
3, 3, 23, -0.623117
3, 3, 24, 0.324559
3, 3, 25, -0.16978
3, 3, 26, -0.302093
3, 3, 27, -0.622216
3, 3, 28, -0.800801
3, 3, 29, 0.0359867
3, 3, 30, 0.042226
3, 3, 31, -0.567032
3, 3, 32, 0.633911
3, 3, 33, -0.500447
3, 3, 34, -0.343003
3, 3, 35, -0.342011
3, 3, 36, 0.263812
3, 3, 37, -0.700515
3, 3, 38, -0.636207
3, 3, 39, -0.251391
3, 3, 40, -0.391752
3, 3, 41, -0.431515
3, 3, 42, -0.66201
3, 3, 43, 0.20224
3, 3, 44, 0.385488
3, 3, 45, -0.372916
3, 3, 46, 0.189321
3, 3, 47, -0.720207
3, 3, 48, -0.469235
3, 3, 49, -0.210919
3, 3, 50, -0.511276
3, 3, 51, -0.0734158
3, 3, 52, -0.5851
3, 3, 53, 0.546684
3, 3, 54, -0.210374
3, 3, 55, 0.14535
3, 3, 56, -0.459928
3, 3, 57, -0.471559
3, 3, 58, -0.428863
3, 3, 59, -0.274389
3, 3, 60, -0.174922
3, 3, 61, -0.4233
3, 3, 62, -0.593375
3, 3, 63, -0.63278
3, 3, 64, 0.412302
3, 3, 65, -0.631847
3, 3, 66, 0.0825792
3, 3, 67, -0.691926
3, 3, 68, -0.00441935
3, 3, 69, -0.119083
3, 3, 70, 0.272989
3, 3, 71, -0.607389
3, 3, 72, -0.0115282
3, 3, 73, -0.854523
3, 3, 74, 0.724235
3, 3, 75, -0.658779
3, 3, 76, -0.482616
3, 3, 77, -0.440108
3, 3, 78, -0.568988
3, 3, 79, -0.749764
3, 3, 80, 0.038258
3, 3, 81, 0.674884
3, 3, 82, -0.332968
3, 3, 83, 0.0163159
3, 3, 84, -0.628323
3, 3, 85, 0.117051
3, 3, 86, 0.072651
3, 3, 87, -0.803506
3, 3, 88, -0.613546
3, 3, 89, -0.803659
3, 3, 90, -0.692885
3, 3, 91, -0.297591
3, 3, 92, -0.457886
3, 3, 93, -0.666295
3, 3, 94, 0.100457
3, 3, 95, -0.618547
3, 3, 96, -0.463993
3, 3, 97, -0.415109
3, 3, 98, 0.494486
3, 3, 99, -0.304561
3, 4, 0, 0.27509
3, 4, 1, -0.876107
3, 4, 2, -0.388229
3, 4, 3, -0.352365
3, 4, 4, -0.448404
3, 4, 5, -0.924021
3, 4, 6, -0.221165
3, 4, 7, 0.067351
3, 4, 8, -0.206656
3, 4, 9, -0.543387
3, 4, 10, 0.420268
3, 4, 11, -0.272485
3, 4, 12, -0.280632
3, 4, 13, 0.0634893
3, 4, 14, -0.481987
3, 4, 15, 0.687665
3, 4, 16, -0.327232
3, 4, 17, 0.00520454
3, 4, 18, 0.194568
3, 4, 19, -0.330844
3, 4, 20, -0.601352
3, 4, 21, 0.458078
3, 4, 22, -0.637735
3, 4, 23, -0.721574
3, 4, 24, 0.631583
3, 4, 25, -0.0117174
3, 4, 26, -0.634707
3, 4, 27, -0.188278
3, 4, 28, -0.577217
3, 4, 29, 0.562923
3, 4, 30, 0.586261
3, 4, 31, -0.25514
3, 4, 32, -0.391372
3, 4, 33, -0.367935
3, 4, 34, -0.460029
3, 4, 35, -0.787727
3, 4, 36, -0.537312
3, 4, 37, -0.54869
3, 4, 38, -0.639174
3, 4, 39, -0.802265
3, 4, 40, 0.0283731
3, 4, 41, -0.628394
3, 4, 42, -0.409583
3, 4, 43, -0.557585
3, 4, 44, 0.19979
3, 4, 45, 0.589422
3, 4, 46, -0.134882
3, 4, 47, 0.0916238
3, 4, 48, -0.352247
3, 4, 49, 0.488339
3, 4, 50, -0.522039
3, 4, 51, -0.363414
3, 4, 52, -0.607894
3, 4, 53, -0.462879
3, 4, 54, -0.547119
3, 4, 55, -0.518415
3, 4, 56, -0.334317
3, 4, 57, -0.219991
3, 4, 58, -0.0107342
3, 4, 59, -0.242645
3, 4, 60, -0.752953
3, 4, 61, -0.640765
3, 4, 62, 0.537624
3, 4, 63, -0.658657
3, 4, 64, -0.940347
3, 4, 65, -0.68245
3, 4, 66, -0.50626
3, 4, 67, 0.690545
3, 4, 68, -0.309972
3, 4, 69, -0.266018
3, 4, 70, -0.839096
3, 4, 71, -0.289691
3, 4, 72, 0.196363
3, 4, 73, -0.616273
3, 4, 74, 0.175293
3, 4, 75, -0.580557
3, 4, 76, -0.44855
3, 4, 77, -0.0832647
3, 4, 78, -0.273321
3, 4, 79, -0.373695
3, 4, 80, -0.209408
3, 4, 81, -0.507356
3, 4, 82, -0.181243
3, 4, 83, -0.577417
3, 4, 84, -0.498347
3, 4, 85, 0.423984
3, 4, 86, -0.501721
3, 4, 87, -0.731951
3, 4, 88, -0.11779
3, 4, 89, 0.304639
3, 4, 90, -0.690589
3, 4, 91, -0.899353
3, 4, 92, -0.521826
3, 4, 93, -0.599908
3, 4, 94, -0.380741
3, 4, 95, -0.623148
3, 4, 96, -0.585995
3, 4, 97, -0.606981
3, 4, 98, -0.119582
3, 4, 99, -0.583092
3, 5, 0, -0.0827064
3, 5, 1, 0.891873
3, 5, 2, -0.566697
3, 5, 3, -0.195339
3, 5, 4, 0.396107
3, 5, 5, 0.86113
3, 5, 6, 0.407945
3, 5, 7, -0.520042
3, 5, 8, 0.666531
3, 5, 9, -0.673835
3, 5, 10, -0.620379
3, 5, 11, -0.384612
3, 5, 12, 0.605914
3, 5, 13, 0.645659
3, 5, 14, -0.456052
3, 5, 15, -0.243615
3, 5, 16, -0.890074
3, 5, 17, -0.251467
3, 5, 18, -0.235938
3, 5, 19, -0.704675
3, 5, 20, 0.239044
3, 5, 21, 0.00267167
3, 5, 22, -0.309909
3, 5, 23, -0.835925
3, 5, 24, -0.111347
3, 5, 25, -0.0801254
3, 5, 26, -0.319586
3, 5, 27, -0.440416
3, 5, 28, -0.63078
3, 5, 29, 0.545452
3, 5, 30, 0.614147
3, 5, 31, -0.656547
3, 5, 32, -0.390266
3, 5, 33, -0.602866
3, 5, 34, -0.558455
3, 5, 35, -0.598323
3, 5, 36, -0.416768
3, 5, 37, -0.475961
3, 5, 38, -0.2009
3, 5, 39, -0.112384
3, 5, 40, -0.859615
3, 5, 41, -0.63415
3, 5, 42, -0.489025
3, 5, 43, -0.72909
3, 5, 44, -1
3, 5, 45, -0.401349
3, 5, 46, 0.51147
3, 5, 47, -0.171846
3, 5, 48, -0.373293
3, 5, 49, -0.919219
3, 5, 50, 0.644808
3, 5, 51, 0.81392
3, 5, 52, -0.805358
3, 5, 53, -0.704463
3, 5, 54, 0.0608523
3, 5, 55, 0.25904
3, 5, 56, -0.858185
3, 5, 57, -0.939414
3, 5, 58, -0.789753
3, 5, 59, -0.0289409
3, 5, 60, 0.712136
3, 5, 61, -0.33156
3, 5, 62, -0.470111
3, 5, 63, -0.520005
3, 5, 64, 0.288153
3, 5, 65, -0.859586
3, 5, 66, -0.490149
3, 5, 67, -0.541208
3, 5, 68, -0.95961
3, 5, 69, 0.434427
3, 5, 70, -0.644858
3, 5, 71, 0.249094
3, 5, 72, -0.104084
3, 5, 73, -0.251973
3, 5, 74, -0.0278429
3, 5, 75, -0.486342
3, 5, 76, -0.456147
3, 5, 77, -0.796336
3, 5, 78, -0.666794
3, 5, 79, -0.505663
3, 5, 80, -0.156381
3, 5, 81, -0.53242
3, 5, 82, -0.431649
3, 5, 83, 0.96261
3, 5, 84, -0.596174
3, 5, 85, 0.154073
3, 5, 86, 0.0228669
3, 5, 87, -0.588915
3, 5, 88, 0.8682
3, 5, 89, -0.366075
3, 5, 90, 0.610975
3, 5, 91, -0.128062
3, 5, 92, -0.594023
3, 5, 93, -0.680679
3, 5, 94, -0.101988
3, 5, 95, -0.385654
3, 5, 96, -0.558659
3, 5, 97, -0.570894
3, 5, 98, -0.3861
3, 5, 99, -0.245712
3, 6, 0, -0.370545
3, 6, 1, -0.679787
3, 6, 2, -0.724305
3, 6, 3, -0.27698
3, 6, 4, -0.237283
3, 6, 5, -0.169508
3, 6, 6, -0.69407
3, 6, 7, -0.535345
3, 6, 8, -0.521108
3, 6, 9, -0.704983
3, 6, 10, -0.601764
3, 6, 11, -0.940396
3, 6, 12, -0.349678
3, 6, 13, -0.384078
3, 6, 14, -0.426846
3, 6, 15, -0.491317
3, 6, 16, -0.357414
3, 6, 17, 0.279221
3, 6, 18, -0.421211
3, 6, 19, -0.944631
3, 6, 20, -0.53642
3, 6, 21, 0.230115
3, 6, 22, -0.193708
3, 6, 23, -0.78176
3, 6, 24, -0.183928
3, 6, 25, -0.537933
3, 6, 26, -0.62736
3, 6, 27, 0.503888
3, 6, 28, -0.364361
3, 6, 29, -0.601428
3, 6, 30, 0.581549
3, 6, 31, -0.234639
3, 6, 32, -0.662288
3, 6, 33, 0.170575
3, 6, 34, -0.323893
3, 6, 35, -0.66154
3, 6, 36, -0.727883
3, 6, 37, 0.829627
3, 6, 38, -0.576542
3, 6, 39, -0.439196
3, 6, 40, -0.034699
3, 6, 41, -0.849861
3, 6, 42, -0.605856
3, 6, 43, -0.611366
3, 6, 44, 0.383033
3, 6, 45, -0.550284
3, 6, 46, 0.299119
3, 6, 47, 0.765888
3, 6, 48, -0.35854
3, 6, 49, -0.452297
3, 6, 50, -0.397001
3, 6, 51, 0.66405
3, 6, 52, -0.688191
3, 6, 53, 0.47405
3, 6, 54, -0.0324811
3, 6, 55, 0.144738
3, 6, 56, -0.665044
3, 6, 57, 0.14753
3, 6, 58, -0.725263
3, 6, 59, -0.362828
3, 6, 60, -0.548637
3, 6, 61, -0.857297
3, 6, 62, -0.459984
3, 6, 63, 0.71883
3, 6, 64, 0.236415
3, 6, 65, -0.564125
3, 6, 66, -0.399908
3, 6, 67, -0.584845
3, 6, 68, 0.467154
3, 6, 69, -0.0227059
3, 6, 70, 0.0835786
3, 6, 71, -0.769725
3, 6, 72, -0.159102
3, 6, 73, -0.2998
3, 6, 74, 0.0185146
3, 6, 75, -0.614707
3, 6, 76, -0.707779
3, 6, 77, 0.0328734
3, 6, 78, 0.805923
3, 6, 79, -0.55174
3, 6, 80, -0.286277
3, 6, 81, -0.716289
3, 6, 82, -0.437699
3, 6, 83, 0.805275
3, 6, 84, -0.500979
3, 6, 85, 0.446828
3, 6, 86, -0.225249
3, 6, 87, 0.752433
3, 6, 88, -0.474289
3, 6, 89, -0.218509
3, 6, 90, -0.68412
3, 6, 91, 0.349236
3, 6, 92, -0.55336
3, 6, 93, -0.467713
3, 6, 94, 0.481483
3, 6, 95, 0.720041
3, 6, 96, -0.574231
3, 6, 97, -0.523889
3, 6, 98, -0.298306
3, 6, 99, -0.279418
3, 7, 0, -0.274839
3, 7, 1, -0.265504
3, 7, 2, 0.877486
3, 7, 3, -0.191309
3, 7, 4, 0.307132
3, 7, 5, 0.12967
3, 7, 6, -0.388751
3, 7, 7, -0.239924
3, 7, 8, -0.384451
3, 7, 9, -0.587594
3, 7, 10, 0.178542
3, 7, 11, -0.156034
3, 7, 12, 0.279028
3, 7, 13, 0.252006
3, 7, 14, -0.459552
3, 7, 15, -0.370658
3, 7, 16, -0.720463
3, 7, 17, -0.623642
3, 7, 18, 0.0511441
3, 7, 19, -0.349784
3, 7, 20, -0.456877
3, 7, 21, -0.806902
3, 7, 22, 0.709351
3, 7, 23, -0.455316
3, 7, 24, -0.126163
3, 7, 25, 0.143933
3, 7, 26, -0.436073
3, 7, 27, -0.38841
3, 7, 28, -0.619348
3, 7, 29, -0.880781
3, 7, 30, -0.491352
3, 7, 31, -0.680017
3, 7, 32, -0.439055
3, 7, 33, -0.311685
3, 7, 34, -0.452912
3, 7, 35, -0.883112
3, 7, 36, -0.489429
3, 7, 37, -0.591325
3, 7, 38, -0.419403
3, 7, 39, -0.0773763
3, 7, 40, 0.605257
3, 7, 41, -0.535016
3, 7, 42, -0.448318
3, 7, 43, -0.19649
3, 7, 44, -0.569742
3, 7, 45, -0.589732
3, 7, 46, -0.940396
3, 7, 47, -0.699321
3, 7, 48, 0.465099
3, 7, 49, -0.443229
3, 7, 50, -0.165043
3, 7, 51, -0.486872
3, 7, 52, 0.38902
3, 7, 53, 0.451031
3, 7, 54, -0.692287
3, 7, 55, -0.644206
3, 7, 56, 0.671786
3, 7, 57, 0.598126
3, 7, 58, 0.205289
3, 7, 59, 0.0906847
3, 7, 60, 0.399719
3, 7, 61, 0.724033
3, 7, 62, -0.534617
3, 7, 63, -0.739747
3, 7, 64, 0.452883
3, 7, 65, -0.468953
3, 7, 66, 0.541585
3, 7, 67, -0.466896
3, 7, 68, -0.224376
3, 7, 69, -0.682394
3, 7, 70, -0.825434
3, 7, 71, -0.772521
3, 7, 72, -0.509911
3, 7, 73, 0.221211
3, 7, 74, -0.675703
3, 7, 75, 0.55848
3, 7, 76, 0.158801
3, 7, 77, -0.221371
3, 7, 78, -0.707059
3, 7, 79, -0.247544
3, 7, 80, -0.828398
3, 7, 81, -0.36517
3, 7, 82, -0.546608
3, 7, 83, -0.840401
3, 7, 84, -0.405658
3, 7, 85, 0.0232103
3, 7, 86, -0.625151
3, 7, 87, -0.861266
3, 7, 88, -0.646369
3, 7, 89, -0.0721547
3, 7, 90, -0.715538
3, 7, 91, -0.940396
3, 7, 92, -0.114005
3, 7, 93, -0.60063
3, 7, 94, -0.0336712
3, 7, 95, -0.561289
3, 7, 96, -0.486602
3, 7, 97, 0.0168891
3, 7, 98, -0.527263
3, 7, 99, -0.249029
3, 8, 0, -0.321472
3, 8, 1, -0.960117
3, 8, 2, -0.715382
3, 8, 3, -0.21646
3, 8, 4, -0.162943
3, 8, 5, -0.9202
3, 8, 6, -0.420498
3, 8, 7, -0.280978
3, 8, 8, 0.0581843
3, 8, 9, -0.598695
3, 8, 10, -0.0404462
3, 8, 11, 0.675074
3, 8, 12, 0.617165
3, 8, 13, -0.919877
3, 8, 14, -0.669513
3, 8, 15, -0.430405
3, 8, 16, -0.742666
3, 8, 17, 0.701126
3, 8, 18, -0.808042
3, 8, 19, -0.734288
3, 8, 20, -0.666458
3, 8, 21, 0.517107
3, 8, 22, 0.0813722
3, 8, 23, -0.700046
3, 8, 24, 0.329239
3, 8, 25, -0.47757
3, 8, 26, -0.769276
3, 8, 27, -0.694
3, 8, 28, -0.756495
3, 8, 29, -0.541769
3, 8, 30, 0.333333
3, 8, 31, -0.671138
3, 8, 32, -0.73769
3, 8, 33, -0.454935
3, 8, 34, -0.514581
3, 8, 35, -0.0464212
3, 8, 36, -0.329204
3, 8, 37, -0.641798
3, 8, 38, -0.497448
3, 8, 39, -0.864417
3, 8, 40, 0.260213
3, 8, 41, 0.580519
3, 8, 42, -0.747781
3, 8, 43, -0.547742
3, 8, 44, 0.14205
3, 8, 45, -0.477037
3, 8, 46, 0.32605
3, 8, 47, 0.123841
3, 8, 48, -0.516005
3, 8, 49, -0.959938
3, 8, 50, -0.748128
3, 8, 51, -0.0373899
3, 8, 52, -0.782584
3, 8, 53, -0.450608
3, 8, 54, -0.704048
3, 8, 55, 0.575819
3, 8, 56, -0.494418
3, 8, 57, 0.211472
3, 8, 58, -0.23805
3, 8, 59, -0.464656
3, 8, 60, 0.263627
3, 8, 61, -0.483678
3, 8, 62, -0.656098
3, 8, 63, -0.733925
3, 8, 64, 0.536293
3, 8, 65, -0.87832
3, 8, 66, -0.340225
3, 8, 67, -0.578196
3, 8, 68, 0.0544541
3, 8, 69, -0.196434
3, 8, 70, -0.620132
3, 8, 71, -0.00719
3, 8, 72, 0.00745154
3, 8, 73, 0.30893
3, 8, 74, 0.662922
3, 8, 75, -0.659237
3, 8, 76, -0.577488
3, 8, 77, -0.749421
3, 8, 78, -0.698587
3, 8, 79, 0.617415
3, 8, 80, -0.382707
3, 8, 81, -0.620865
3, 8, 82, -0.731417
3, 8, 83, 0.301973
3, 8, 84, 0.586038
3, 8, 85, -0.145791
3, 8, 86, 0.455479
3, 8, 87, -0.887416
3, 8, 88, -0.591618
3, 8, 89, -0.904879
3, 8, 90, -0.824821
3, 8, 91, 0.12148
3, 8, 92, -0.642944
3, 8, 93, -0.86997
3, 8, 94, -0.277676
3, 8, 95, -0.826194
3, 8, 96, -0.488807
3, 8, 97, -0.83882
3, 8, 98, -0.666667
3, 8, 99, -0.63472
3, 9, 0, 0.621018
3, 9, 1, -0.702406
3, 9, 2, -0.730211
3, 9, 3, -0.564209
3, 9, 4, 0.146656
3, 9, 5, -0.313138
3, 9, 6, -0.489466
3, 9, 7, -0.293205
3, 9, 8, 0.591984
3, 9, 9, 0.562165
3, 9, 10, -0.577328
3, 9, 11, -0.258521
3, 9, 12, 0.426679
3, 9, 13, -0.939414
3, 9, 14, -0.645146
3, 9, 15, -0.772875
3, 9, 16, -0.641635
3, 9, 17, 0.023996
3, 9, 18, 0.152065
3, 9, 19, 0.381852
3, 9, 20, -0.630405
3, 9, 21, 0.505037
3, 9, 22, -0.232627
3, 9, 23, -0.503973
3, 9, 24, 0.135446
3, 9, 25, 0.310289
3, 9, 26, -0.768274
3, 9, 27, -0.606451
3, 9, 28, -0.619348
3, 9, 29, 0.791177
3, 9, 30, -1
3, 9, 31, -0.710951
3, 9, 32, -0.347167
3, 9, 33, -0.569712
3, 9, 34, -0.133243
3, 9, 35, -0.651795
3, 9, 36, -0.461323
3, 9, 37, -0.687749
3, 9, 38, -0.631333
3, 9, 39, -0.0879322
3, 9, 40, -1
3, 9, 41, -0.705438
3, 9, 42, -0.178374
3, 9, 43, -0.76121
3, 9, 44, 0.0492907
3, 9, 45, -0.728596
3, 9, 46, -0.0373899
3, 9, 47, 0.344336
3, 9, 48, -0.502016
3, 9, 49, 0.398759
3, 9, 50, -0.324699
3, 9, 51, -0.258568
3, 9, 52, -0.650936
3, 9, 53, 0.210236
3, 9, 54, -0.646471
3, 9, 55, -0.659541
3, 9, 56, -0.53249
3, 9, 57, 0.975947
3, 9, 58, -0.246428
3, 9, 59, -0.423014
3, 9, 60, 0.0378651
3, 9, 61, -0.714159
3, 9, 62, -0.170282
3, 9, 63, -0.656962
3, 9, 64, 0.690455
3, 9, 65, -0.574454
3, 9, 66, -0.358305
3, 9, 67, -0.625105
3, 9, 68, -0.298306
3, 9, 69, -0.139961
3, 9, 70, 0.0910957
3, 9, 71, -1
3, 9, 72, -0.727418
3, 9, 73, 0.433955
3, 9, 74, -1
3, 9, 75, -0.426048
3, 9, 76, -0.334912
3, 9, 77, -0.443116
3, 9, 78, -0.657662
3, 9, 79, -0.455823
3, 9, 80, -0.523776
3, 9, 81, -0.555151
3, 9, 82, -0.52936
3, 9, 83, -0.141573
3, 9, 84, -0.334317
3, 9, 85, -0.664829
3, 9, 86, -0.358563
3, 9, 87, -0.884464
3, 9, 88, -0.326501
3, 9, 89, -0.0432898
3, 9, 90, -0.576054
3, 9, 91, 0.157053
3, 9, 92, 0.335758
3, 9, 93, -0.645668
3, 9, 94, -0.819762
3, 9, 95, -0.609248
3, 9, 96, -0.431653
3, 9, 97, -0.369892
3, 9, 98, 0.258554
3, 9, 99, 0.234042
4, 0, 0, -0.110195
4, 0, 1, -0.771466
4, 0, 2, -0.760795
4, 0, 3, -0.860596
4, 0, 4, 0.250362
4, 0, 5, -0.05677
4, 0, 6, -0.216337
4, 0, 7, -0.648509
4, 0, 8, 0.441932
4, 0, 9, -0.805337
4, 0, 10, 0.181385
4, 0, 11, 0.56335
4, 0, 12, 0.260804
4, 0, 13, 0.0796885
4, 0, 14, -0.714949
4, 0, 15, -0.774184
4, 0, 16, 0.706956
4, 0, 17, 0.16371
4, 0, 18, 0.195175
4, 0, 19, -0.384755
4, 0, 20, 0.312327
4, 0, 21, 0.0596044
4, 0, 22, -0.368945
4, 0, 23, -0.676072
4, 0, 24, 0.0110813
4, 0, 25, -0.366668
4, 0, 26, -0.588338
4, 0, 27, -0.51782
4, 0, 28, -0.676179
4, 0, 29, 0.302713
4, 0, 30, 0.118239
4, 0, 31, -0.54589
4, 0, 32, -0.559312
4, 0, 33, -0.556955
4, 0, 34, -0.824406
4, 0, 35, -0.417443
4, 0, 36, -0.571652
4, 0, 37, -0.453057
4, 0, 38, -0.728742
4, 0, 39, 0.443102
4, 0, 40, 0.49762
4, 0, 41, -0.900412
4, 0, 42, -0.626548
4, 0, 43, -0.530279
4, 0, 44, 0.326821
4, 0, 45, -0.865721
4, 0, 46, -0.0979483
4, 0, 47, -0.895998
4, 0, 48, 0.0367707
4, 0, 49, -1
4, 0, 50, -0.657748
4, 0, 51, 0.955997
4, 0, 52, -0.917094
4, 0, 53, 0.333333
4, 0, 54, -0.684648
4, 0, 55, 0.222528
4, 0, 56, -0.284157
4, 0, 57, -0.9202
4, 0, 58, -0.599284
4, 0, 59, -0.595287
4, 0, 60, 0.359077
4, 0, 61, -0.786331
4, 0, 62, -0.617972
4, 0, 63, -0.42323
4, 0, 64, -0.900334
4, 0, 65, 0.996766
4, 0, 66, 0.629277
4, 0, 67, -0.696748
4, 0, 68, -0.0618208
4, 0, 69, 0.205145
4, 0, 70, 0.521149
4, 0, 71, -0.679005
4, 0, 72, -0.959938
4, 0, 73, 0.678006
4, 0, 74, 0.240223
4, 0, 75, -0.701666
4, 0, 76, -0.942318
4, 0, 77, -0.00226959
4, 0, 78, -0.319553
4, 0, 79, -0.64884
4, 0, 80, -0.0597612
4, 0, 81, -0.691929
4, 0, 82, -0.483742
4, 0, 83, 0.606061
4, 0, 84, -0.519876
4, 0, 85, -0.547158
4, 0, 86, -0.685729
4, 0, 87, -0.756335
