
3, 3, 22, -0.843775
3, 3, 23, -0.172596
3, 3, 24, 1
3, 3, 25, -0.687551
3, 3, 26, 0.233105
3, 3, 27, 0.666667
3, 3, 28, -0.531326
3, 3, 29, 0.160737
3, 3, 30, 0.0544492
3, 3, 31, -0.687551
3, 3, 32, 1
3, 3, 33, -0.843775
3, 3, 34, 0.666667
3, 3, 35, -0.687551
3, 3, 36, 0.468674
3, 3, 37, -0.724199
3, 3, 38, 1
3, 3, 39, -0.531326
3, 3, 40, -0.543602
3, 3, 41, 0.468674
3, 3, 42, -0.333333
3, 3, 43, 0.233105
3, 3, 44, 0.13534
3, 3, 45, 0.468674
3, 3, 46, 0.827404
3, 3, 47, -0.724199
3, 3, 48, -0.687551
3, 3, 49, 0.160737
3, 3, 50, 0.13534
3, 3, 51, 0
3, 3, 52, 1
3, 3, 53, 0.566439
3, 3, 54, 0.333333
3, 3, 55, 0.666667
3, 3, 56, 0.468674
3, 3, 57, -0.543602
3, 3, 58, -0.333333
3, 3, 59, -1
3, 3, 60, 0.666667
3, 3, 61, 0.494071
3, 3, 62, -1
3, 3, 63, 0.160737
3, 3, 64, 0.333333
3, 3, 65, 0.468674
3, 3, 66, 0.333333
3, 3, 67, -0.197993
3, 3, 68, 0.666667
3, 3, 69, -0.531326
3, 3, 70, 0.233105
3, 3, 71, -0.843775
3, 3, 72, -0.622374
3, 3, 73, -1
3, 3, 74, 0.827404
3, 3, 75, -1
3, 3, 76, 0.13534
3, 3, 77, -0.531326
3, 3, 78, -0.622374
3, 3, 79, 0.233105
3, 3, 80, 0.666667
3, 3, 81, 0.13534
3, 3, 82, -0.771801
3, 3, 83, 0.160737
3, 3, 84, -0.687551
3, 3, 85, 0.13534
3, 3, 86, -0.666667
3, 3, 87, -0.622374
3, 3, 88, 0.566439
3, 3, 89, -0.843775
3, 3, 90, -1
3, 3, 91, -0.543602
3, 3, 92, 0.160737
3, 3, 93, -0.771801
3, 3, 94, -0.401192
3, 3, 95, -0.843775
3, 3, 96, -1
3, 3, 97, -0.843775
3, 3, 98, 0.666667
3, 3, 99, -0.433561
3, 4, 0, 0.666667
3, 4, 1, -0.100228
3, 4, 2, -0.333333
3, 4, 3, 0.494071
3, 4, 4, -0.622374
3, 4, 5, -1
3, 4, 6, -0.100228
3, 4, 7, 0.233105
3, 4, 8, 0
3, 4, 9, 0.566439
3, 4, 10, -0.172596
3, 4, 11, -0.448397
3, 4, 12, -0.333333
3, 4, 13, 0.333333
3, 4, 14, -0.100228
3, 4, 15, -0.100228
3, 4, 16, -0.811187
3, 4, 17, -0.172596
3, 4, 18, -0.100228
3, 4, 19, 0.494071
3, 4, 20, -0.100228
3, 4, 21, 0.666667
3, 4, 22, -1
3, 4, 23, -0.811187
3, 4, 24, 1
3, 4, 25, 0.160737
3, 4, 26, -0.811187
3, 4, 27, -0.100228
3, 4, 28, -0.433561
3, 4, 29, 0.566439
3, 4, 30, 0.494071
3, 4, 31, -0.666667
3, 4, 32, -0.811187
3, 4, 33, -0.811187
3, 4, 34, 0.666667
3, 4, 35, -0.622374
3, 4, 36, 0.566439
3, 4, 37, -0.333333
3, 4, 38, -1
3, 4, 39, -1
3, 4, 40, 1
3, 4, 41, -0.100228
3, 4, 42, -0.333333
3, 4, 43, -0.811187
3, 4, 44, 0.827404
3, 4, 45, 0.233105
3, 4, 46, 0
3, 4, 47, 0.666667
3, 4, 48, 1
3, 4, 49, 0.566439
3, 4, 50, -0.811187
3, 4, 51, -0.448397
3, 4, 52, -0.100228
3, 4, 53, -0.666667
3, 4, 54, -0.666667
3, 4, 55, -0.724199
3, 4, 56, -0.433561
3, 4, 57, -0.333333
3, 4, 58, 0
3, 4, 59, -1
3, 4, 60, -1
3, 4, 61, -0.666667
3, 4, 62, 1
3, 4, 63, -0.811187
3, 4, 64, -1
3, 4, 65, 0.160737
3, 4, 66, -0.666667
3, 4, 67, 0.827404
3, 4, 68, 0.333333
3, 4, 69, -0.333333
3, 4, 70, -1
3, 4, 71, -0.433561
3, 4, 72, 0.333333
3, 4, 73, -1
3, 4, 74, 0.333333
3, 4, 75, 0
3, 4, 76, 0.666667
3, 4, 77, 0.566439
3, 4, 78, -1
3, 4, 79, -0.433561
3, 4, 80, 0.351264
3, 4, 81, -0.811187
3, 4, 82, 0.666667
3, 4, 83, -1
3, 4, 84, -0.811187
3, 4, 85, 0.566439
3, 4, 86, -0.666667
3, 4, 87, -0.100228
3, 4, 88, -1
3, 4, 89, -0.100228
3, 4, 90, -0.622374
3, 4, 91, -1
3, 4, 92, -0.433561
3, 4, 93, -1
3, 4, 94, 0.566439
3, 4, 95, 0.333333
3, 4, 96, -0.622374
3, 4, 97, -0.666667
3, 4, 98, -0.172596
3, 4, 99, -1
3, 5, 0, 0
3, 5, 1, -0.612217
3, 5, 2, 0
3, 5, 3, 0.351264
3, 5, 4, -0.278884
3, 5, 5, 1
3, 5, 6, 0.387783
3, 5, 7, -1
3, 5, 8, 0.666667
3, 5, 9, 0.387783
3, 5, 10, -0.771801
3, 5, 11, -0.771801
3, 5, 12, 1
3, 5, 13, 1
3, 5, 14, -0.870739
3, 5, 15, -1
3, 5, 16, -0.278884
3, 5, 17, -0.543602
3, 5, 18, -0.741478
3, 5, 19, 0.0179308
3, 5, 20, -0.278884
3, 5, 21, 0
3, 5, 22, -0.333333
3, 5, 23, -1
3, 5, 24, 0
3, 5, 25, -0.771801
3, 5, 26, -0.278884
3, 5, 27, 0.0544492
3, 5, 28, -0.741478
3, 5, 29, 0.387783
3, 5, 30, 0.351264
3, 5, 31, 0
3, 5, 32, -1
3, 5, 33, -1
3, 5, 34, -0.666667
3, 5, 35, -0.741478
3, 5, 36, 0.387783
3, 5, 37, -0.666667
3, 5, 38, -0.666667
3, 5, 39, -0.741478
3, 5, 40, -1
3, 5, 41, -0.741478
3, 5, 42, -0.666667
3, 5, 43, -0.278884
3, 5, 44, -1
3, 5, 45, -0.741478
3, 5, 46, 0.333333
3, 5, 47, 0.333333
3, 5, 48, -0.333333
3, 5, 49, -1
3, 5, 50, 0.387783
3, 5, 51, 0.684597
3, 5, 52, -0.612217
3, 5, 53, -0.666667
3, 5, 54, 0.333333
3, 5, 55, 0.0179308
3, 5, 56, -1
3, 5, 57, -1
3, 5, 58, -1
3, 5, 59, 0
3, 5, 60, 0.684597
3, 5, 61, 0.333333
3, 5, 62, 1
3, 5, 63, 0.387783
3, 5, 64, -0.278884
3, 5, 65, -0.771801
3, 5, 66, -0.333333
3, 5, 67, -0.771801
3, 5, 68, -1
3, 5, 69, 0
3, 5, 70, -0.666667
3, 5, 71, 0.0544492
3, 5, 72, 0
3, 5, 73, -0.543602
3, 5, 74, 0
3, 5, 75, 0
3, 5, 76, 0.333333
3, 5, 77, -1
3, 5, 78, 0.0544492
3, 5, 79, -0.278884
3, 5, 80, 0.666667
3, 5, 81, -0.278884
3, 5, 82, 0
3, 5, 83, 1
3, 5, 84, -0.612217
3, 5, 85, 0.0544492
3, 5, 86, 0
3, 5, 87, -0.278884
3, 5, 88, 0.0544492
3, 5, 89, -0.741478
3, 5, 90, 0.0544492
3, 5, 91, 0.333333
3, 5, 92, 0.387783
3, 5, 93, -0.278884
3, 5, 94, -0.741478
3, 5, 95, 0
3, 5, 96, -0.612217
3, 5, 97, -0.333333
3, 5, 98, -0.543602
3, 5, 99, -0.612217
3, 6, 0, 0.182339
3, 6, 1, -0.112193
3, 6, 2, -0.268417
3, 6, 3, 0.857383
3, 6, 4, 0
3, 6, 5, 0.200256
3, 6, 6, 0.200256
3, 6, 7, 0.76791
3, 6, 8, -0.666667
3, 6, 9, 1
3, 6, 10, -0.622374
3, 6, 11, -1
3, 6, 12, -0.278884
3, 6, 13, -0.0786263
3, 6, 14, 0.333333
3, 6, 15, 0.76791
3, 6, 16, -0.666667
3, 6, 17, 1
3, 6, 18, -1
3, 6, 19, -0.645065
3, 6, 20, -0.724199
3, 6, 21, 0.494071
3, 6, 22, 0.0440319
3, 6, 23, -1
3, 6, 24, 0
3, 6, 25, 0.0440319
3, 6, 26, 0.0649161
3, 6, 27, 0.774727
3, 6, 28, 0.774727
3, 6, 29, -0.843775
3, 6, 30, 1
3, 6, 31, 0.76791
3, 6, 32, 0.283185
3, 6, 33, 1
3, 6, 34, 0.76791
3, 6, 35, 0.76791
3, 6, 36, -0.0934623
3, 6, 37, 0.857383
3, 6, 38, -0.843775
3, 6, 39, 0
3, 6, 40, 0.76791
3, 6, 41, 0.41618
3, 6, 42, -0.666667
3, 6, 43, -0.268417
3, 6, 44, 0.883625
3, 6, 45, 1
3, 6, 46, 1
3, 6, 47, 0.494071
3, 6, 48, 0.794152
3, 6, 49, 0.0179308
3, 6, 50, 0.351264
3, 6, 51, 1
3, 6, 52, -0.433561
3, 6, 53, 1
3, 6, 54, 0.333333
3, 6, 55, 1
3, 6, 56, -0.0402181
3, 6, 57, 0.825868
3, 6, 58, -0.724199
3, 6, 59, 0.53359
3, 6, 60, 0.569957
3, 6, 61, -1
3, 6, 62, -0.333333
3, 6, 63, 1
3, 6, 64, 0.883625
3, 6, 65, 0.76791
3, 6, 66, 0.398249
3, 6, 67, 0.857383
3, 6, 68, 0.569957
3, 6, 69, -0.172596
3, 6, 70, 0.200256
3, 6, 71, -0.843775
3, 6, 72, 0.774727
3, 6, 73, -0.448397
3, 6, 74, -0.666667
3, 6, 75, -0.811187
3, 6, 76, -0.724199
3, 6, 77, 0.666667
3, 6, 78, 0.953672
3, 6, 79, 0.53359
3, 6, 80, 0
3, 6, 81, -0.315403
3, 6, 82, -0.112193
3, 6, 83, 1
3, 6, 84, -0.268417
3, 6, 85, 0.76791
3, 6, 86, 0.731583
3, 6, 87, 0.857383
3, 6, 88, 0.00738411
3, 6, 89, 0.187981
3, 6, 90, 0.200256
3, 6, 91, 0.76791
3, 6, 92, 0.200256
3, 6, 93, 0.53359
3, 6, 94, 0.736396
3, 6, 95, 0.0440319
3, 6, 96, -0.332616
3, 6, 97, 0.53359
3, 6, 98, -0.333333
3, 6, 99, 0.76791
3, 7, 0, -1
3, 7, 1, 0.731583
3, 7, 2, 1
3, 7, 3, 0.821055
3, 7, 4, 0.666667
3, 7, 5, 0.666667
3, 7, 6, 0.731583
3, 7, 7, 0.784978
3, 7, 8, -0.333333
3, 7, 9, 0.731583
3, 7, 10, -0.333333
3, 7, 11, 0
3, 7, 12, 0.333333
3, 7, 13, 0.569957
3, 7, 14, -1
3, 7, 15, 0.821055
3, 7, 16, -0.645065
3, 7, 17, -0.666667
3, 7, 18, 0.731583
3, 7, 19, 0.0216017
3, 7, 20, 0
3, 7, 21, -1
3, 7, 22, 0.784978
3, 7, 23, 1
3, 7, 24, -0.333333
3, 7, 25, 0.0649161
3, 7, 26, -0.268417
3, 7, 27, -0.333333
3, 7, 28, 0.910528
3, 7, 29, -1
3, 7, 30, -1
3, 7, 31, 0.821055
3, 7, 32, 0.354935
3, 7, 33, 0.821055
3, 7, 34, 0.0649161
3, 7, 35, 1
3, 7, 36, 0.0649161
3, 7, 37, 0
3, 7, 38, -0.333333
3, 7, 39, 0
3, 7, 40, 1
3, 7, 41, 0.731583
3, 7, 42, 0.333333
3, 7, 43, 0.731583
3, 7, 44, -0.268417
3, 7, 45, 0.821055
3, 7, 46, -1
3, 7, 47, -0.268417
3, 7, 48, 0.910528
3, 7, 49, 0.0649161
3, 7, 50, -1
3, 7, 51, -0.666667
3, 7, 52, 1
3, 7, 53, 0.821055
3, 7, 54, -0.811187
3, 7, 55, -0.666667
3, 7, 56, 0.784978
3, 7, 57, 1
3, 7, 58, 0.333333
3, 7, 59, 0.731583
3, 7, 60, 1
3, 7, 61, 0.0216017
3, 7, 62, -1
3, 7, 63, -0.268417
3, 7, 64, 0.666667
3, 7, 65, -0.268417
3, 7, 66, 1
3, 7, 67, 1
3, 7, 68, 0
3, 7, 69, -1
3, 7, 70, -1
3, 7, 71, -1
3, 7, 72, 0
3, 7, 73, 0.333333
3, 7, 74, -0.666667
3, 7, 75, 0
3, 7, 76, 1
3, 7, 77, 1
3, 7, 78, 0.0649161
3, 7, 79, 0.821055
3, 7, 80, -1
3, 7, 81, -0.268417
3, 7, 82, 0.731583
3, 7, 83, -1
3, 7, 84, 0.821055
3, 7, 85, 0.398249
3, 7, 86, -0.666667
3, 7, 87, -0.268417
3, 7, 88, -0.311732
3, 7, 89, 0
3, 7, 90, 0.731583
3, 7, 91, -1
3, 7, 92, 1
3, 7, 93, 0.398249
3, 7, 94, -0.268417
3, 7, 95, 0.569957
3, 7, 96, -0.268417
3, 7, 97, 0.910528
3, 7, 98, -0.666667
3, 7, 99, 0.0649161
3, 8, 0, 0.666667
3, 8, 1, -0.724199
3, 8, 2, -0.771801
3, 8, 3, -0.843775
3, 8, 4, -0.315403
3, 8, 5, -1
3, 8, 6, -0.622374
3, 8, 7, -0.741478
3, 8, 8, 1
3, 8, 9, -0.870739
3, 8, 10, 0.333333
3, 8, 11, 0.827404
3, 8, 12, 0.827404
3, 8, 13, -1
3, 8, 14, 0.296078
3, 8, 15, -0.531326
3, 8, 16, -0.843775
3, 8, 17, 0.827404
3, 8, 18, -0.771801
3, 8, 19, -0.622374
3, 8, 20, -0.448397
3, 8, 21, 0.666667
3, 8, 22, 0
3, 8, 23, 0.654808
3, 8, 24, 0.494071
3, 8, 25, -0.531326
3, 8, 26, -0.843775
3, 8, 27, -0.531326
3, 8, 28, 0.296078
3, 8, 29, -0.448397
3, 8, 30, 0.333333
3, 8, 31, -0.0118585
3, 8, 32, -0.724199
3, 8, 33, -0.612217
3, 8, 34, -0.172596
3, 8, 35, -0.197993
3, 8, 36, -0.172596
3, 8, 37, 0.666667
3, 8, 38, 0.333333
3, 8, 39, -1
3, 8, 40, 0.494071
3, 8, 41, 0.468674
3, 8, 42, 1
3, 8, 43, -0.336416
3, 8, 44, 0.0605095
3, 8, 45, -0.336416
3, 8, 46, 1
3, 8, 47, 1
3, 8, 48, -0.531326
3, 8, 49, -1
3, 8, 50, 0.827404
3, 8, 51, 0
3, 8, 52, -0.315403
3, 8, 53, -0.622374
3, 8, 54, 0
3, 8, 55, 1
3, 8, 56, -0.154665
3, 8, 57, 0.333333
3, 8, 58, -0.333333
3, 8, 59, -0.531326
3, 8, 60, 0.494071
3, 8, 61, 0.333333
3, 8, 62, 1
3, 8, 63, 0.296078
3, 8, 64, 0.494071
3, 8, 65, -0.687551
3, 8, 66, -0.448397
3, 8, 67, -0.843775
3, 8, 68, 0.654808
3, 8, 69, 0.160737
3, 8, 70, -0.771801
3, 8, 71, -0.0118585
3, 8, 72, 0.160737
3, 8, 73, 1
3, 8, 74, 0.566439
3, 8, 75, -1
3, 8, 76, -0.172596
3, 8, 77, 0.494071
3, 8, 78, -0.0118585
3, 8, 79, 0.296078
3, 8, 80, 0.333333
3, 8, 81, -0.172596
3, 8, 82, -1
3, 8, 83, 0.666667
3, 8, 84, 0.296078
3, 8, 85, -0.612217
3, 8, 86, 0.666667
3, 8, 87, -0.811187
3, 8, 88, 0.296078
3, 8, 89, -1
3, 8, 90, -0.687551
3, 8, 91, 0.160737
3, 8, 92, -0.315403
3, 8, 93, -0.870739
3, 8, 94, -0.870739
3, 8, 95, -0.771801
3, 8, 96, -0.687551
3, 8, 97, -0.531326
3, 8, 98, -0.666667
3, 8, 99, -0.811187
3, 9, 0, 0.320853
3, 9, 1, -1
3, 9, 2, -0.37959
3, 9, 3, -0.571847
3, 9, 4, 0.827404
3, 9, 5, -0.332616
3, 9, 6, -0.584484
3, 9, 7, -0.523903
3, 9, 8, 1
3, 9, 9, -0.185076
3, 9, 10, 0.684597
3, 9, 11, -0.172596
3, 9, 12, 0.320853
3, 9, 13, -1
3, 9, 14, -0.870739
3, 9, 15, -0.463322
3, 9, 16, -0.416866
3, 9, 17, -0.220526
3, 9, 18, 0.254707
3, 9, 19, 0.581523
3, 9, 20, 0.0395325
3, 9, 21, 0.233105
3, 9, 22, -0.468082
3, 9, 23, 0.00545031
3, 9, 24, 0.333333
3, 9, 25, -0.312646
3, 9, 26, -1
3, 9, 27, 0.684597
3, 9, 28, -0.173844
3, 9, 29, 0.684597
3, 9, 30, -1
3, 9, 31, -0.220526
3, 9, 32, -0.645065
3, 9, 33, -0.584484
3, 9, 34, 0.185053
3, 9, 35, 0.0411776
3, 9, 36, 0.0179308
3, 9, 37, -0.220526
3, 9, 38, -1
3, 9, 39, -0.315403
3, 9, 40, -0.645065
3, 9, 41, 0.132877
3, 9, 42, 0.333333
3, 9, 43, -0.645065
3, 9, 44, -0.51841
3, 9, 45, -0.324212
3, 9, 46, 0.354935
3, 9, 47, 0.827404
3, 9, 48, -0.724199
3, 9, 49, 0.796545
3, 9, 50, -0.661216
3, 9, 51, -0.448397
3, 9, 52, 0.0179308
3, 9, 53, 0.240081
3, 9, 54, -0.666667
3, 9, 55, -0.724199
3, 9, 56, -0.645065
3, 9, 57, 0.888664
3, 9, 58, 1
3, 9, 59, -0.37959
3, 9, 60, 0.0179308
3, 9, 61, 0.569957
3, 9, 62, -0.666667
3, 9, 63, 0.458621
3, 9, 64, 0.827404
3, 9, 65, -0.312646
3, 9, 66, 0
3, 9, 67, -0.42541
3, 9, 68, -0.333333
3, 9, 69, -0.172596
3, 9, 70, -0.272824
3, 9, 71, -1
3, 9, 72, -0.538114
3, 9, 73, 0.684597
3, 9, 74, -1
3, 9, 75, 0.784978
3, 9, 76, -0.823017
3, 9, 77, -0.543602
3, 9, 78, -0.386543
3, 9, 79, -0.584484
3, 9, 80, -0.666667
3, 9, 81, -0.327883
3, 9, 82, -0.37959
3, 9, 83, 0.182339
3, 9, 84, -0.926782
3, 9, 85, -0.878838
3, 9, 86, -0.622374
3, 9, 87, -0.538114
3, 9, 88, -1
3, 9, 89, 0.0411776
3, 9, 90, -0.356371
3, 9, 91, -0.220526
3, 9, 92, 0.366502
3, 9, 93, -0.463322
3, 9, 94, -0.939419
3, 9, 95, -0.37959
3, 9, 96, 0.0411776
3, 9, 97, -0.468082
3, 9, 98, 0.160737
3, 9, 99, 0.117398
4, 0, 0, 0.351264
4, 0, 1, -0.741478
4, 0, 2, -0.666667
4, 0, 3, -1
4, 0, 4, 0.387783
4, 0, 5, 0
4, 0, 6, 0.387783
4, 0, 7, -0.741478
4, 0, 8, 0.666667
4, 0, 9, -0.278884
4, 0, 10, 0.0179308
4, 0, 11, 0.684597
4, 0, 12, 0.666667
4, 0, 13, 0.333333
4, 0, 14, -0.870739
4, 0, 15, -1
4, 0, 16, -0.741478
4, 0, 17, 0.0179308
4, 0, 18, 0.0544492
4, 0, 19, -0.543602
4, 0, 20, -1
4, 0, 21, 0
4, 0, 22, 0
4, 0, 23, -0.612217
4, 0, 24, 0
4, 0, 25, -0.771801
4, 0, 26, -0.870739
4, 0, 27, 0.387783
4, 0, 28, -1
4, 0, 29, -0.278884
4, 0, 30, 0.0179308
4, 0, 31, 0.666667
4, 0, 32, 0.387783
4, 0, 33, -0.612217
4, 0, 34, 0
4, 0, 35, 0.0544492
4, 0, 36, 0.387783
4, 0, 37, -0.333333
4, 0, 38, -1
4, 0, 39, -0.612217
4, 0, 40, 0.666667
4, 0, 41, -0.612217
4, 0, 42, -0.333333
4, 0, 43, -0.612217
4, 0, 44, 0.351264
4, 0, 45, -0.870739
4, 0, 46, 0
4, 0, 47, -1
4, 0, 48, 0.666667
4, 0, 49, -1
4, 0, 50, -0.870739
4, 0, 51, 0.684597
4, 0, 52, -0.870739
4, 0, 53, 0.333333
4, 0, 54, -1
4, 0, 55, 0.0179308
4, 0, 56, -0.278884
4, 0, 57, -1
4, 0, 58, -0.666667
4, 0, 59, -0.333333
4, 0, 60, 0.0179308
4, 0, 61, 0
4, 0, 62, 1
4, 0, 63, -0.741478
4, 0, 64, -1
4, 0, 65, -0.543602
4, 0, 66, 0.666667
4, 0, 67, 0.0179308
4, 0, 68, 0
4, 0, 69, 0.333333
4, 0, 70, 0.666667
4, 0, 71, -0.870739
4, 0, 72, -1
4, 0, 73, 0.684597
4, 0, 74, 0.333333
4, 0, 75, -0.612217
4, 0, 76, -1
4, 0, 77, 0.0544492
4, 0, 78, -0.612217
4, 0, 79, 0.387783
4, 0, 80, 0.666667
4, 0, 81, -0.278884
4, 0, 82, 0
4, 0, 83, 1
4, 0, 84, -1
4, 0, 85, -0.870739
4, 0, 86, -0.666667
4, 0, 87, -0.278884
4, 0, 88, -0.870739
4, 0, 89, -1
4, 0, 90, -0.278884
4, 0, 91, 0.333333
4, 0, 92, -0.278884
4, 0, 93, -0.612217
4, 0, 94, 0.387783
4, 0, 95, -0.333333
4, 0, 96, 0.387783
4, 0, 97, 0.333333
4, 0, 98, 0.684597
4, 0, 99, -1
4, 1, 0, -0.724199
4, 1, 1, 0.233105
4, 1, 2, -0.843775
4, 1, 3, 0.468674
4, 1, 4, 0.333333
4, 1, 5, -0.433561
4, 1, 6, -0.687551
4, 1, 7, -0.197993
4, 1, 8, -0.666667
4, 1, 9, 0.333333
4, 1, 10, -0.666667
4, 1, 11, 0.666667
4, 1, 12, -0.666667
4, 1, 13, -0.333333
4, 1, 14, -0.622374
4, 1, 15, -0.724199
4, 1, 16, 0.333333
4, 1, 17, -0.333333
4, 1, 18, -0.172596
4, 1, 19, 0
4, 1, 20, -0.333333
4, 1, 21, 1
4, 1, 22, -1
4, 1, 23, 1
4, 1, 24, -0.333333
4, 1, 25, 0.468674
4, 1, 26, 0.684597
4, 1, 27, 0.566439
4, 1, 28, -0.687551
4, 1, 29, 1
4, 1, 30, 1
4, 1, 31, -0.724199
4, 1, 32, -0.448397
4, 1, 33, 0.13534
4, 1, 34, -0.724199
4, 1, 35, 0.0179308
4, 1, 36, -0.724199
4, 1, 37, -0.666667
4, 1, 38, 1
4, 1, 39, -0.724199
4, 1, 40, 0.13534
4, 1, 41, -0.843775
4, 1, 42, 0.566439
4, 1, 43, 0.13534
4, 1, 44, -0.811187
4, 1, 45, 0.468674
4, 1, 46, 0.333333
4, 1, 47, 0.233105
4, 1, 48, -0.666667
4, 1, 49, 0.566439
4, 1, 50, -0.333333
4, 1, 51, -0.333333
4, 1, 52, 0.233105
4, 1, 53, -0.622374
4, 1, 54, 1
4, 1, 55, -1
4, 1, 56, -1
4, 1, 57, 0.827404
4, 1, 58, 0.494071
4, 1, 59, -1
4, 1, 60, 0.666667
4, 1, 61, 0.333333
4, 1, 62, -0.666667
4, 1, 63, -1
4, 1, 64, 0
4, 1, 65, -1
4, 1, 66, -0.100228
4, 1, 67, -0.687551
4, 1, 68, -0.333333
4, 1, 69, -0.666667
4, 1, 70, -0.531326
4, 1, 71, 0.13534
4, 1, 72, -0.448397
4, 1, 73, -0.333333
4, 1, 74, 0
4, 1, 75, -0.333333
4, 1, 76, -0.448397
4, 1, 77, 0.827404
4, 1, 78, -1
4, 1, 79, -0.843775
4, 1, 80, 0.666667
4, 1, 81, -1
4, 1, 82, -0.433561
4, 1, 83, 0
4, 1, 84, -0.843775
4, 1, 85, -0.531326
4, 1, 86, -0.666667
4, 1, 87, 0.468674
4, 1, 88, -0.448397
4, 1, 89, 0.566439
4, 1, 90, 0.468674
4, 1, 91, -1
4, 1, 92, -0.333333
4, 1, 93, -1
4, 1, 94, 0.13534
4, 1, 95, -0.531326
4, 1, 96, 0.566439
4, 1, 97, -1
4, 1, 98, 0.666667
4, 1, 99, -0.843775
4, 2, 0, -0.811187
4, 2, 1, -0.622374
4, 2, 2, -0.278884
4, 2, 3, -0.448397
4, 2, 4, -0.100228
4, 2, 5, 1
4, 2, 6, -0.100228
4, 2, 7, -0.100228
4, 2, 8, 0.666667
4, 2, 9, -0.622374
4, 2, 10, 0.827404
4, 2, 11, -0.724199
4, 2, 12, -0.666667
4, 2, 13, -0.333333
4, 2, 14, -0.100228
4, 2, 15, -1
4, 2, 16, 0.233105
4, 2, 17, -0.172596
4, 2, 18, 0.566439
4, 2, 19, 0.494071
4, 2, 20, -0.811187
4, 2, 21, 0
4, 2, 22, 0.666667
4, 2, 23, -0.433561
4, 2, 24, -0.666667
4, 2, 25, -0.724199
4, 2, 26, 0.566439
4, 2, 27, -1
4, 2, 28, 0.566439
4, 2, 29, -0.100228
4, 2, 30, 0.827404
4, 2, 31, -0.666667
4, 2, 32, -0.100228
4, 2, 33, -0.100228
4, 2, 34, -0.666667
4, 2, 35, -1
4, 2, 36, -0.811187
4, 2, 37, 0
4, 2, 38, 0.333333
4, 2, 39, 0.566439
4, 2, 40, 0
4, 2, 41, -0.811187
4, 2, 42, 0.666667
4, 2, 43, -0.100228
4, 2, 44, -0.448397
4, 2, 45, -1
4, 2, 46, -0.333333
4, 2, 47, -1
4, 2, 48, 0
4, 2, 49, -0.811187
4, 2, 50, -0.100228
4, 2, 51, 0.160737
4, 2, 52, -0.100228
4, 2, 53, -0.333333
4, 2, 54, 0.666667
4, 2, 55, 0.160737
4, 2, 56, -0.622374
4, 2, 57, 0.333333
4, 2, 58, 0.333333
4, 2, 59, -0.666667
4, 2, 60, -1
4, 2, 61, 0.333333
4, 2, 62, -1
4, 2, 63, -0.622374
4, 2, 64, 0.566439
4, 2, 65, -0.724199
4, 2, 66, -0.333333
4, 2, 67, -1
4, 2, 68, -0.333333
4, 2, 69, 0.666667
4, 2, 70, 0.333333
4, 2, 71, 0.566439
4, 2, 72, 1
4, 2, 73, -0.448397
4, 2, 74, -0.666667
4, 2, 75, -0.666667
4, 2, 76, -0.333333
4, 2, 77, -0.100228
4, 2, 78, -1
4, 2, 79, -0.433561
4, 2, 80, 0.666667
4, 2, 81, -0.100228
4, 2, 82, -0.666667
4, 2, 83, -0.666667
4, 2, 84, -0.100228
4, 2, 85, -0.100228
4, 2, 86, 0
4, 2, 87, -0.100228
4, 2, 88, -1
4, 2, 89, -1
4, 2, 90, 0.566439
4, 2, 91, 0.666667
4, 2, 92, -0.622374
4, 2, 93, 0.566439
4, 2, 94, -1
4, 2, 95, -0.666667
4, 2, 96, 0.566439
4, 2, 97, 0
4, 2, 98, 0.827404
4, 2, 99, 0.566439
4, 3, 0, 1
4, 3, 1, -0.531326
4, 3, 2, 0.13534
4, 3, 3, 0.13534
4, 3, 4, 0
4, 3, 5, -1
4, 3, 6, 0.13534
4, 3, 7, 0.233105
4, 3, 8, 0.333333
4, 3, 9, 0
4, 3, 10, -1
4, 3, 11, -1
4, 3, 12, 0.666667
4, 3, 13, -0.811187
4, 3, 14, 1
4, 3, 15, -1
4, 3, 16, -0.433561
4, 3, 17, -0.333333
4, 3, 18, 0.13534
4, 3, 19, 0
4, 3, 20, -0.724199
4, 3, 21, -0.333333
4, 3, 22, -0.843775
4, 3, 23, -0.172596
4, 3, 24, 1
4, 3, 25, -0.687551
4, 3, 26, 0.233105
4, 3, 27, 0.666667
4, 3, 28, -0.531326
4, 3, 29, 0.160737
4, 3, 30, 0.0544492
4, 3, 31, -0.687551
4, 3, 32, 1
4, 3, 33, -0.843775
4, 3, 34, 0.666667
4, 3, 35, -0.687551
4, 3, 36, 0.468674
4, 3, 37, -0.724199
4, 3, 38, 1
4, 3, 39, -0.531326
4, 3, 40, -0.543602
4, 3, 41, 0.468674
4, 3, 42, -0.333333
4, 3, 43, 0.233105
4, 3, 44, 0.13534
4, 3, 45, 0.468674
4, 3, 46, 0.827404
4, 3, 47, -0.724199
4, 3, 48, -0.687551
4, 3, 49, 0.160737
4, 3, 50, 0.13534
4, 3, 51, 0
4, 3, 52, 1
4, 3, 53, 0.566439
4, 3, 54, 0.333333
4, 3, 55, 0.666667
4, 3, 56, 0.468674
4, 3, 57, -0.543602
4, 3, 58, -0.333333
4, 3, 59, -1
4, 3, 60, 0.666667
4, 3, 61, 0.494071
4, 3, 62, -1
4, 3, 63, 0.160737
4, 3, 64, 0.333333
4, 3, 65, 0.468674
4, 3, 66, 0.333333
