
5, 7, 63, -0.461996
5, 7, 64, 0.784843
5, 7, 65, -0.158767
5, 7, 66, 0.844609
5, 7, 67, 0.770823
5, 7, 68, -0.03512
5, 7, 69, -0.801425
5, 7, 70, -1
5, 7, 71, -0.340972
5, 7, 72, -0.12903
5, 7, 73, 0.555223
5, 7, 74, -0.249999
5, 7, 75, 0.435387
5, 7, 76, 0.740828
5, 7, 77, 0.710794
5, 7, 78, -0.419525
5, 7, 79, 0.107706
5, 7, 80, -1
5, 7, 81, -0.1691
5, 7, 82, 0.416877
5, 7, 83, -1
5, 7, 84, 0.534137
5, 7, 85, 0.226026
5, 7, 86, 0.105716
5, 7, 87, -0.25467
5, 7, 88, -0.150262
5, 7, 89, 0.281672
5, 7, 90, 0.314818
5, 7, 91, -0.397985
5, 7, 92, 0.814681
5, 7, 93, 0.226026
5, 7, 94, -0.200542
5, 7, 95, 0.501278
5, 7, 96, -0.491079
5, 7, 97, 0.690616
5, 7, 98, -0.595539
5, 7, 99, -0.192022
5, 8, 0, 0.287185
5, 8, 1, -0.517293
5, 8, 2, -0.872597
5, 8, 3, -0.357465
5, 8, 4, -0.191431
5, 8, 5, -0.567569
5, 8, 6, -0.336402
5, 8, 7, -0.202382
5, 8, 8, 1
5, 8, 9, -0.890505
5, 8, 10, 0.00011062
5, 8, 11, 0.661618
5, 8, 12, 0.639049
5, 8, 13, -0.801425
5, 8, 14, 0.216042
5, 8, 15, -0.224273
5, 8, 16, -0.443582
5, 8, 17, 0.43015
5, 8, 18, -0.194791
5, 8, 19, -0.623691
5, 8, 20, -0.48015
5, 8, 21, 0.404393
5, 8, 22, -0.230142
5, 8, 23, -0.0112368
5, 8, 24, 0.606645
5, 8, 25, -0.190754
5, 8, 26, -0.405308
5, 8, 27, 0.0949382
5, 8, 28, 0.140976
5, 8, 29, -0.149071
5, 8, 30, 0.333333
5, 8, 31, -0.182319
5, 8, 32, -0.421763
5, 8, 33, -0.12951
5, 8, 34, -0.295238
5, 8, 35, -0.105865
5, 8, 36, -0.15085
5, 8, 37, 0.306257
5, 8, 38, -0.14547
5, 8, 39, -0.431445
5, 8, 40, 0.154137
5, 8, 41, 0.103518
5, 8, 42, 0.54584
5, 8, 43, -0.120306
5, 8, 44, -0.0965207
5, 8, 45, 0.234338
5, 8, 46, 0.88693
5, 8, 47, -0.0216674
5, 8, 48, -0.412559
5, 8, 49, -0.394761
5, 8, 50, 0.190115
5, 8, 51, -0.246373
5, 8, 52, -0.250919
5, 8, 53, -0.560531
5, 8, 54, -0.131137
5, 8, 55, 0.785295
5, 8, 56, -0.0967442
5, 8, 57, 0.088448
5, 8, 58, -0.262206
5, 8, 59, -0.224273
5, 8, 60, 0.0125613
5, 8, 61, -0.0282813
5, 8, 62, 0.414052
5, 8, 63, 0.145766
5, 8, 64, 0.305699
5, 8, 65, -0.25795
5, 8, 66, -0.554391
5, 8, 67, -0.277971
5, 8, 68, 0.507576
5, 8, 69, -0.298945
5, 8, 70, -0.554209
5, 8, 71, -0.0184116
5, 8, 72, -0.0247522
5, 8, 73, 0.1847
5, 8, 74, 0.408671
5, 8, 75, -0.753016
5, 8, 76, -0.183332
5, 8, 77, 0.352989
5, 8, 78, 0.08265
5, 8, 79, 0.268941
5, 8, 80, -0.189859
5, 8, 81, -0.338798
5, 8, 82, -0.704296
5, 8, 83, 0.528368
5, 8, 84, 0.121336
5, 8, 85, -0.182252
5, 8, 86, 0.305701
5, 8, 87, -0.3186
5, 8, 88, 0.157481
5, 8, 89, -0.411145
5, 8, 90, -0.374094
5, 8, 91, -0.0540452
5, 8, 92, -0.129208
5, 8, 93, -0.362014
5, 8, 94, -0.324193
5, 8, 95, -0.443316
5, 8, 96, -0.452519
5, 8, 97, -0.201823
5, 8, 98, -0.777316
5, 8, 99, -0.756641
5, 9, 0, 0.753627
5, 9, 1, -1
5, 9, 2, -0.0842632
5, 9, 3, -0.814203
5, 9, 4, 0.652363
5, 9, 5, -0.389166
5, 9, 6, -0.761173
5, 9, 7, -0.611714
5, 9, 8, 0.844609
5, 9, 9, 0.28205
5, 9, 10, 0.712667
5, 9, 11, -0.179026
5, 9, 12, 0.797942
5, 9, 13, -1
5, 9, 14, -0.785079
5, 9, 15, -0.402402
5, 9, 16, -0.785079
5, 9, 17, 0.108831
5, 9, 18, 0.08696
5, 9, 19, 0.378211
5, 9, 20, -0.179026
5, 9, 21, 0.666667
5, 9, 22, -0.389166
5, 9, 23, 0.820974
5, 9, 24, 0.0656469
5, 9, 25, 0.0656469
5, 9, 26, -1
5, 9, 27, 0.691305
5, 9, 28, 0.264264
5, 9, 29, 0.711544
5, 9, 30, -1
5, 9, 31, 0.108831
5, 9, 32, -1
5, 9, 33, -0.744174
5, 9, 34, 0.53553
5, 9, 35, 0.597598
5, 9, 36, 0.0448776
5, 9, 37, 0.333333
5, 9, 38, -1
5, 9, 39, -0.0544969
5, 9, 40, -1
5, 9, 41, 0.597598
5, 9, 42, 0.202196
5, 9, 43, -1
5, 9, 44, 0.08696
5, 9, 45, -0.308695
5, 9, 46, 0
5, 9, 47, 0.753627
5, 9, 48, -0.769349
5, 9, 49, 0.797942
5, 9, 50, 0.0656469
5, 9, 51, -0.406835
5, 9, 52, 0.08696
5, 9, 53, 0.39898
5, 9, 54, -0.666667
5, 9, 55, -0.677254
5, 9, 56, -1
5, 9, 57, 1
5, 9, 58, 0.868863
5, 9, 59, -0.366366
5, 9, 60, 0.08696
5, 9, 61, 0.08696
5, 9, 62, -0.71697
5, 9, 63, 0.0448776
5, 9, 64, 0.732314
5, 9, 65, -0.0512838
5, 9, 66, 0
5, 9, 67, -0.246373
5, 9, 68, -0.389166
5, 9, 69, -0.202058
5, 9, 70, 0.131276
5, 9, 71, -1
5, 9, 72, -0.744174
5, 9, 73, 0.732314
5, 9, 74, -1
5, 9, 75, 0.53553
5, 9, 76, -0.473116
5, 9, 77, -0.503773
5, 9, 78, -0.532886
5, 9, 79, -0.821025
5, 9, 80, -0.761173
5, 9, 81, 0.487641
5, 9, 82, -0.347637
5, 9, 83, 0
5, 9, 84, -0.800017
5, 9, 85, -0.611714
5, 9, 86, -0.333333
5, 9, 87, -0.785079
5, 9, 88, -1
5, 9, 89, 0.711544
5, 9, 90, -0.168532
5, 9, 91, 0.08696
5, 9, 92, 0.00491556
5, 9, 93, -0.402402
5, 9, 94, -0.785079
5, 9, 95, -0.202058
5, 9, 96, 0.597598
5, 9, 97, -0.488643
5, 9, 98, 0.146379
5, 9, 99, 0.820974
1, 0, 0, 0.53553
1, 0, 1, -0.586784
1, 0, 2, -0.726273
1, 0, 3, -1
1, 0, 4, 0.630838
1, 0, 5, 0
1, 0, 6, 0.601177
1, 0, 7, -0.586784
1, 0, 8, 0.58596
1, 0, 9, -0.0862593
1, 0, 10, 0.12149
1, 0, 11, 0.737726
1, 0, 12, 0.454823
1, 0, 13, 0.202196
1, 0, 14, -0.807202
1, 0, 15, -1
1, 0, 16, -0.440832
1, 0, 17, 0.12149
1, 0, 18, 0.311028
1, 0, 19, -0.488643
1, 0, 20, -1
1, 0, 21, -0.131137
1, 0, 22, -0.131137
1, 0, 23, -0.366366
1, 0, 24, -0.131137
1, 0, 25, -0.71697
1, 0, 26, -0.777316
1, 0, 27, 0.713472
1, 0, 28, -1
1, 0, 29, 0.0505688
1, 0, 30, 0.19813
1, 0, 31, 0.429282
1, 0, 32, 0.67292
1, 0, 33, -0.246373
1, 0, 34, -0.106248
1, 0, 35, 0.247074
1, 0, 36, 0.651607
1, 0, 37, -0.424053
1, 0, 38, -1
1, 0, 39, -0.131137
1, 0, 40, 0.507929
1, 0, 41, -0.288456
1, 0, 42, -0.424053
1, 0, 43, -0.347637
1, 0, 44, 0.454823
1, 0, 45, -0.777316
1, 0, 46, 0
1, 0, 47, -1
1, 0, 48, 0.356504
1, 0, 49, -1
1, 0, 50, -0.761173
1, 0, 51, 0.868863
1, 0, 52, -0.761173
1, 0, 53, 0.1477
1, 0, 54, -1
1, 0, 55, 0.19813
1, 0, 56, 0.0468056
1, 0, 57, -1
1, 0, 58, -0.666667
1, 0, 59, -0.532886
1, 0, 60, 0.177942
1, 0, 61, -0.246373
1, 0, 62, 0.737726
1, 0, 63, -0.532886
1, 0, 64, -1
1, 0, 65, -0.560531
1, 0, 66, 0.53553
1, 0, 67, 0.0959488
1, 0, 68, 0
1, 0, 69, 0.0710596
1, 0, 70, 0.404393
1, 0, 71, -0.800017
1, 0, 72, -1
1, 0, 73, 0.689837
1, 0, 74, 0.146379
1, 0, 75, -0.0807067
1, 0, 76, -1
1, 0, 77, 0.333472
1, 0, 78, -0.366366
1, 0, 79, 0.580407
1, 0, 80, 0.404393
1, 0, 81, -0.0150599
1, 0, 82, -0.267686
1, 0, 83, 0.919293
1, 0, 84, -1
1, 0, 85, -0.814203
1, 0, 86, -0.666667
1, 0, 87, 0.00625334
1, 0, 88, -0.807202
1, 0, 89, -1
1, 0, 90, -0.0862593
1, 0, 91, 0.12149
1, 0, 92, -0.0441768
1, 0, 93, -0.384617
1, 0, 94, 0.484246
1, 0, 95, -0.424053
1, 0, 96, 0.580407
1, 0, 97, 0.0710596
1, 0, 98, 0.814366
1, 0, 99, -1
1, 1, 0, -0.489122
1, 1, 1, 0.00857738
1, 1, 2, -0.257689
1, 1, 3, 0.289855
1, 1, 4, -0.0214903
1, 1, 5, 0.109599
1, 1, 6, -0.138756
1, 1, 7, 0.425424
1, 1, 8, -0.311883
1, 1, 9, 0.411575
1, 1, 10, 0.077535
1, 1, 11, 0.532103
1, 1, 12, -0.697625
1, 1, 13, 0.311371
1, 1, 14, 0.0552246
1, 1, 15, -0.223853
1, 1, 16, 0.203077
1, 1, 17, 0.234688
1, 1, 18, 0.202155
1, 1, 19, 0.308529
1, 1, 20, 0.22179
1, 1, 21, 0.852635
1, 1, 22, -0.28142
1, 1, 23, 0.582929
1, 1, 24, 0.0754911
1, 1, 25, 0.489858
1, 1, 26, 0.553054
1, 1, 27, 0.52391
1, 1, 28, 0.208749
1, 1, 29, 0.568851
1, 1, 30, 0.810986
1, 1, 31, -0.204347
1, 1, 32, 0.105986
1, 1, 33, 0.469096
1, 1, 34, -0.345882
1, 1, 35, 0.401868
1, 1, 36, -0.682178
1, 1, 37, -0.00226948
1, 1, 38, 0.606687
1, 1, 39, 0.0407243
1, 1, 40, 0.146607
1, 1, 41, 0.0691744
1, 1, 42, 0.71864
1, 1, 43, 0.402092
1, 1, 44, -0.0473225
1, 1, 45, 0.659388
1, 1, 46, 0.0991062
1, 1, 47, 0.587439
1, 1, 48, -0.638788
1, 1, 49, 0.834724
1, 1, 50, -0.0645411
1, 1, 51, -0.00135034
1, 1, 52, 0.704608
1, 1, 53, -0.306701
1, 1, 54, 0.681104
1, 1, 55, 0.0969295
1, 1, 56, -0.0706057
1, 1, 57, 0.601691
1, 1, 58, 0.61217
1, 1, 59, -0.00444198
1, 1, 60, 0.516953
1, 1, 61, 0.38753
1, 1, 62, 0.0534515
1, 1, 63, -0.213227
1, 1, 64, 0.355365
1, 1, 65, -0.279331
1, 1, 66, 0.730333
1, 1, 67, 0.14824
1, 1, 68, -0.600577
1, 1, 69, -0.287853
1, 1, 70, -0.175246
1, 1, 71, 0.354147
1, 1, 72, -0.424261
1, 1, 73, 0.302926
1, 1, 74, -0.436881
1, 1, 75, -0.635387
1, 1, 76, -0.0970155
1, 1, 77, 0.405578
1, 1, 78, -0.149328
1, 1, 79, 0.240126
1, 1, 80, 0.292235
1, 1, 81, -0.148816
1, 1, 82, 0.362774
1, 1, 83, 0.301515
1, 1, 84, -0.21707
1, 1, 85, 0.161997
1, 1, 86, -0.196943
1, 1, 87, 0.479973
1, 1, 88, 0.244174
1, 1, 89, 0.614144
1, 1, 90, 0.539018
1, 1, 91, 0.0282601
1, 1, 92, -0.366584
1, 1, 93, 0.0247181
1, 1, 94, 0.478311
1, 1, 95, 0.179558
1, 1, 96, 0.550744
1, 1, 97, -0.428129
1, 1, 98, 0.509847
1, 1, 99, 0.0740368
1, 2, 0, -0.73534
1, 2, 1, -0.518518
1, 2, 2, 0.0260296
1, 2, 3, -0.532886
1, 2, 4, 0.171884
1, 2, 5, 0.972399
1, 2, 6, 0.0183995
1, 2, 7, -0.0347066
1, 2, 8, 0.611465
1, 2, 9, -0.518518
1, 2, 10, 0.677112
1, 2, 11, -0.744174
1, 2, 12, -0.677254
1, 2, 13, -0.473116
1, 2, 14, 0.0911777
1, 2, 15, -1
1, 2, 16, 0.322262
1, 2, 17, -0.155391
1, 2, 18, 0.765773
1, 2, 19, 0.374116
1, 2, 20, -0.707422
1, 2, 21, -0.179026
1, 2, 22, 0.371405
1, 2, 23, -0.267686
1, 2, 24, -0.697625
1, 2, 25, -0.73534
1, 2, 26, 0.708701
1, 2, 27, -1
1, 2, 28, 0.820974
1, 2, 29, 0.150342
1, 2, 30, 0.945503
1, 2, 31, -0.744174
1, 2, 32, 0.0183995
1, 2, 33, 0.154307
1, 2, 34, -0.71697
1, 2, 35, -1
1, 2, 36, -0.744174
1, 2, 37, -0.202058
1, 2, 38, 0.252627
1, 2, 39, 0.708701
1, 2, 40, -0.131137
1, 2, 41, -0.73534
1, 2, 42, 0.742044
1, 2, 43, 0.016529
1, 2, 44, -0.488643
1, 2, 45, -1
1, 2, 46, -0.333333
1, 2, 47, -1
1, 2, 48, -0.179026
1, 2, 49, -0.707422
1, 2, 50, 0.116719
1, 2, 51, 0.278132
1, 2, 52, 0.252627
1, 2, 53, -0.389166
1, 2, 54, 0.639066
1, 2, 55, 0.225026
1, 2, 56, -0.518518
1, 2, 57, 0.278132
1, 2, 58, 0.333333
1, 2, 59, -0.752784
1, 2, 60, -1
1, 2, 61, 0.250532
1, 2, 62, -1
1, 2, 63, -0.406835
1, 2, 64, 0.704738
1, 2, 65, -0.761173
1, 2, 66, -0.333333
1, 2, 67, -1
1, 2, 68, -0.352427
1, 2, 69, 0.558359
1, 2, 70, 0.333333
1, 2, 71, 0.708701
1, 2, 72, 0.757844
1, 2, 73, -0.440832
1, 2, 74, -0.752784
1, 2, 75, -0.697625
1, 2, 76, -0.473116
1, 2, 77, 0.0991062
1, 2, 78, -1
1, 2, 79, -0.267686
1, 2, 80, 0.503158
1, 2, 81, 0.0183995
1, 2, 82, -0.73534
1, 2, 83, -0.677254
1, 2, 84, 0.0420345
1, 2, 85, 0.0715056
1, 2, 86, -0.0276006
1, 2, 87, 0.177942
1, 2, 88, -1
1, 2, 89, -1
1, 2, 90, 0.564613
1, 2, 91, 0.584569
1, 2, 92, -0.488643
1, 2, 93, 0.813662
1, 2, 94, -1
1, 2, 95, -0.697625
1, 2, 96, 0.63196
1, 2, 97, -0.179026
1, 2, 98, 0.944799
1, 2, 99, 0.732955
1, 3, 0, 0.602889
1, 3, 1, 0.103678
1, 3, 2, -0.032304
1, 3, 3, 0.223365
1, 3, 4, 0.082015
1, 3, 5, -0.744413
1, 3, 6, 0.146685
1, 3, 7, 0.0971511
1, 3, 8, 0.743857
1, 3, 9, -0.228472
1, 3, 10, 0.159593
1, 3, 11, 0.148371
1, 3, 12, 0.69344
1, 3, 13, 0.179098
1, 3, 14, 0.268796
1, 3, 15, 0.013835
1, 3, 16, 0.273725
1, 3, 17, -0.578396
1, 3, 18, 0.389728
1, 3, 19, 0.212149
1, 3, 20, 0.0876704
1, 3, 21, -0.404464
1, 3, 22, 0.140041
1, 3, 23, 0.24203
1, 3, 24, 0.598961
1, 3, 25, 0.140352
1, 3, 26, 0.332636
1, 3, 27, 0.212892
1, 3, 28, 0.0441864
1, 3, 29, 0.612876
1, 3, 30, 0.584569
1, 3, 31, -0.103723
1, 3, 32, 0.346565
1, 3, 33, 0.107774
1, 3, 34, 0.102037
1, 3, 35, 0.224881
1, 3, 36, 0.374558
1, 3, 37, -0.148154
1, 3, 38, 0.416199
1, 3, 39, 0.609394
1, 3, 40, -0.088691
1, 3, 41, 0.294177
1, 3, 42, -0.597109
1, 3, 43, 0.411885
1, 3, 44, 0.855328
1, 3, 45, 0.434881
1, 3, 46, 0.638334
1, 3, 47, -0.608937
1, 3, 48, -0.646969
1, 3, 49, -0.0768456
1, 3, 50, 0.368037
1, 3, 51, -0.114181
1, 3, 52, 0.542336
1, 3, 53, 0.132625
1, 3, 54, 0.627661
1, 3, 55, 0.536422
1, 3, 56, 0.184446
1, 3, 57, -0.478716
1, 3, 58, -0.0777463
1, 3, 59, 0.163745
1, 3, 60, 0.133315
1, 3, 61, 0.26835
1, 3, 62, -0.0533407
1, 3, 63, 0.235584
1, 3, 64, 0.549265
1, 3, 65, 0.251145
1, 3, 66, 0.131798
1, 3, 67, 0.101894
1, 3, 68, 0.0129993
1, 3, 69, -0.436538
1, 3, 70, 0.0769039
1, 3, 71, 0.304847
1, 3, 72, 0.33364
1, 3, 73, 0.0772735
1, 3, 74, 0.231616
1, 3, 75, 0.231882
1, 3, 76, 0.214035
1, 3, 77, -0.125873
1, 3, 78, 0.126887
1, 3, 79, 0.591419
1, 3, 80, 0.614428
1, 3, 81, 0.428251
1, 3, 82, 0.102632
1, 3, 83, 0.0366355
1, 3, 84, -0.105846
1, 3, 85, 0.167293
1, 3, 86, 0.535056
1, 3, 87, 0.09736
1, 3, 88, 0.204446
1, 3, 89, 0.0857788
1, 3, 90, 0.162212
1, 3, 91, 0.536146
1, 3, 92, 0.254527
1, 3, 93, 0.353099
1, 3, 94, 0.132748
1, 3, 95, 0.187221
1, 3, 96, 0.15863
1, 3, 97, -0.138816
1, 3, 98, -0.133702
1, 3, 99, 0.324307
1, 4, 0, 0.28836
1, 4, 1, 0.0399127
1, 4, 2, -0.0730592
1, 4, 3, 0.0230701
1, 4, 4, -0.0430815
1, 4, 5, -0.862801
1, 4, 6, 0.030979
1, 4, 7, 0.0832819
1, 4, 8, -0.202058
1, 4, 9, 0.463052
1, 4, 10, -0.160485
1, 4, 11, -0.0368838
1, 4, 12, -0.177527
1, 4, 13, 0.109918
1, 4, 14, 0.0214847
1, 4, 15, -0.0330856
1, 4, 16, -0.433781
1, 4, 17, 0.00451782
1, 4, 18, -0.0142611
1, 4, 19, 0.0900194
1, 4, 20, -0.393023
1, 4, 21, 0.320975
1, 4, 22, -0.347709
1, 4, 23, -0.630437
1, 4, 24, 0.841765
1, 4, 25, 0.00973568
1, 4, 26, -0.264558
1, 4, 27, 0.124445
1, 4, 28, -0.06459
1, 4, 29, 0.195711
1, 4, 30, 0.584569
1, 4, 31, -0.196971
1, 4, 32, -0.574229
1, 4, 33, -0.073966
1, 4, 34, 0.369252
1, 4, 35, -0.194493
1, 4, 36, 0.192134
1, 4, 37, -0.158776
1, 4, 38, -0.49041
1, 4, 39, -0.901318
1, 4, 40, 0.306907
1, 4, 41, 0.0707143
1, 4, 42, -0.360631
1, 4, 43, -0.141424
1, 4, 44, 0.388588
1, 4, 45, 0.562624
1, 4, 46, -0.129843
1, 4, 47, 0.0614792
1, 4, 48, 0.41861
1, 4, 49, 0.133605
1, 4, 50, -0.408194
1, 4, 51, -0.455854
1, 4, 52, 0.298162
1, 4, 53, 0.117331
1, 4, 54, -0.909271
1, 4, 55, -0.551847
1, 4, 56, 0.335202
1, 4, 57, -0.384643
1, 4, 58, -0.0276006
1, 4, 59, -0.247667
1, 4, 60, -0.0279376
1, 4, 61, -0.691546
1, 4, 62, 0.0666568
1, 4, 63, -0.216954
1, 4, 64, -0.859416
1, 4, 65, -0.0253852
1, 4, 66, -0.401527
1, 4, 67, 0.0692898
1, 4, 68, 0.276719
1, 4, 69, -0.0326864
1, 4, 70, -0.0424859
1, 4, 71, -0.238526
1, 4, 72, -0.326123
1, 4, 73, -0.347436
1, 4, 74, 0.110477
1, 4, 75, -0.419176
1, 4, 76, -0.00873231
1, 4, 77, 0.303691
1, 4, 78, -0.389731
1, 4, 79, 0.404558
1, 4, 80, 0.308165
1, 4, 81, -0.585177
1, 4, 82, 0.0228646
1, 4, 83, -0.309672
1, 4, 84, -0.104993
1, 4, 85, 0.0713582
1, 4, 86, -0.716313
1, 4, 87, -0.0198972
1, 4, 88, -0.283281
1, 4, 89, -0.115756
1, 4, 90, -0.264933
1, 4, 91, -0.729379
1, 4, 92, -0.240284
1, 4, 93, -0.522063
1, 4, 94, 0.121821
1, 4, 95, -0.023388
1, 4, 96, -0.166716
1, 4, 97, -0.245624
1, 4, 98, -0.395994
1, 4, 99, -0.503583
1, 5, 0, -0.308044
1, 5, 1, 0.277078
1, 5, 2, -0.317202
1, 5, 3, 0.48356
1, 5, 4, 0.200684
1, 5, 5, 0.919293
1, 5, 6, 0.513353
1, 5, 7, -0.287989
1, 5, 8, 0.723531
1, 5, 9, 0.376157
1, 5, 10, 0.126359
1, 5, 11, -0.457124
1, 5, 12, 0.671582
1, 5, 13, 0.60734
1, 5, 14, 0.21719
1, 5, 15, 0.0106201
1, 5, 16, 0.317993
1, 5, 17, -0.0429487
1, 5, 18, 0.368914
1, 5, 19, 0.457967
1, 5, 20, 0.465785
1, 5, 21, -0.107898
1, 5, 22, 0.384782
1, 5, 23, 0.0905352
1, 5, 24, -0.179026
1, 5, 25, 0.198521
1, 5, 26, 0.373952
1, 5, 27, 0.124406
1, 5, 28, 0.242745
1, 5, 29, 0.534286
1, 5, 30, 0.61217
1, 5, 31, 0.156047
1, 5, 32, 0.157521
1, 5, 33, 0.157521
1, 5, 34, -0.494034
1, 5, 35, 0.290907
1, 5, 36, 0.556251
1, 5, 37, -0.645842
1, 5, 38, -0.553259
1, 5, 39, -0.0799931
1, 5, 40, -0.0491778
1, 5, 41, 0.25407
1, 5, 42, -0.613695
1, 5, 43, 0.0951564
1, 5, 44, -1
1, 5, 45, 0.135649
1, 5, 46, 0.305733
1, 5, 47, -0.0269416
1, 5, 48, -0.20924
1, 5, 49, -0.118403
1, 5, 50, 0.228444
1, 5, 51, 0.732314
1, 5, 52, -0.134911
1, 5, 53, -0.119186
1, 5, 54, 0.626307
1, 5, 55, -0.129662
1, 5, 56, 0.122968
1, 5, 57, -1
1, 5, 58, -1
1, 5, 59, 0.405518
1, 5, 60, 0.553756
1, 5, 61, 0.25673
1, 5, 62, 0.551343
1, 5, 63, 0.42593
1, 5, 64, 0.577641
1, 5, 65, 0.168637
1, 5, 66, -0.20826
1, 5, 67, 0.0475616
1, 5, 68, -1
1, 5, 69, -0.191431
1, 5, 70, -0.5456
1, 5, 71, 0.48325
1, 5, 72, 0.409506
1, 5, 73, -0.0762801
1, 5, 74, 0.383356
1, 5, 75, -0.024211
1, 5, 76, 0.0345496
1, 5, 77, -0.0472753
1, 5, 78, 0.454976
1, 5, 79, 0.413312
1, 5, 80, 0.625139
1, 5, 81, 0.444539
1, 5, 82, 0.301743
1, 5, 83, 0.668915
1, 5, 84, -0.153139
1, 5, 85, 0.463229
1, 5, 86, 0.391662
1, 5, 87, 0.395799
1, 5, 88, 0.310868
1, 5, 89, 0.245732
1, 5, 90, 0.53066
1, 5, 91, 0.516588
1, 5, 92, 0.611463
1, 5, 93, 0.41119
1, 5, 94, 0.264745
1, 5, 95, 0.338203
1, 5, 96, 0.36961
1, 5, 97, 0.199229
1, 5, 98, -0.457183
1, 5, 99, 0.227981
1, 6, 0, 0.149061
1, 6, 1, -0.0421738
1, 6, 2, -0.410589
1, 6, 3, 0.386849
1, 6, 4, -0.167512
1, 6, 5, -0.0648583
1, 6, 6, 0.0732178
1, 6, 7, 0.313738
1, 6, 8, -0.368707
1, 6, 9, 0.557913
1, 6, 10, 0.0979148
1, 6, 11, -0.414988
1, 6, 12, 0.329208
1, 6, 13, 0.295185
1, 6, 14, 0.378301
1, 6, 15, 0.276637
1, 6, 16, -0.0630384
1, 6, 17, 0.533185
1, 6, 18, -0.0175074
1, 6, 19, -0.0438702
1, 6, 20, -0.327253
1, 6, 21, 0.374116
1, 6, 22, 0.11727
1, 6, 23, -0.281075
1, 6, 24, 0.31638
1, 6, 25, 0.104304
1, 6, 26, -0.0176084
1, 6, 27, 0.482121
1, 6, 28, 0.15382
1, 6, 29, -0.00881751
1, 6, 30, 1
1, 6, 31, 0.342912
1, 6, 32, 0.0235225
1, 6, 33, 0.505373
1, 6, 34, 0.449194
1, 6, 35, 0.409493
1, 6, 36, -0.108202
1, 6, 37, 0.70973
1, 6, 38, -0.140682
1, 6, 39, -0.269064
1, 6, 40, 0.378079
1, 6, 41, -0.0709438
1, 6, 42, -0.748303
1, 6, 43, -0.336991
1, 6, 44, 0.854611
1, 6, 45, 0.602229
1, 6, 46, 0.928638
1, 6, 47, 0.504215
1, 6, 48, 0.432356
1, 6, 49, -0.301719
1, 6, 50, 0.29201
1, 6, 51, 0.715353
1, 6, 52, -0.251906
1, 6, 53, 0.604317
1, 6, 54, 0.287856
1, 6, 55, 0.0504596
1, 6, 56, 0.00532987
1, 6, 57, 0.618262
1, 6, 58, -0.666667
1, 6, 59, 0.225192
1, 6, 60, 0.424142
1, 6, 61, -0.468716
1, 6, 62, 0.0785867
1, 6, 63, 0.489184
1, 6, 64, 0.78154
1, 6, 65, 0.344911
1, 6, 66, -0.317111
1, 6, 67, 0.419866
1, 6, 68, 0.364169
1, 6, 69, 0.00200729
1, 6, 70, 0.222603
1, 6, 71, -0.0378896
1, 6, 72, 0.18576
1, 6, 73, 0.0585843
1, 6, 74, -0.0179948
1, 6, 75, -0.368367
1, 6, 76, 0.0593186
1, 6, 77, 0.432503
1, 6, 78, 0.408387
1, 6, 79, 0.239329
1, 6, 80, 0.108804
1, 6, 81, 0.133714
1, 6, 82, 0.0525305
1, 6, 83, 0.582067
1, 6, 84, -0.466409
1, 6, 85, 0.331519
1, 6, 86, 0.509931
1, 6, 87, 0.357726
1, 6, 88, -0.03142
1, 6, 89, 0.0686716
1, 6, 90, 0.143699
1, 6, 91, 0.40891
1, 6, 92, -0.030784
1, 6, 93, 0.329943
1, 6, 94, -0.0263225
1, 6, 95, 0.172411
1, 6, 96, 0.00140531
1, 6, 97, 0.113812
1, 6, 98, -0.573827
1, 6, 99, 0.315021
1, 7, 0, -0.801425
1, 7, 1, 0.0795242
1, 7, 2, 0.633634
1, 7, 3, 0.149297
1, 7, 4, 0.51286
1, 7, 5, 0.596578
1, 7, 6, 0.150603
1, 7, 7, 0.441227
1, 7, 8, -0.389166
1, 7, 9, 0.178939
1, 7, 10, -0.138381
1, 7, 11, -0.153374
1, 7, 12, 0.305733
1, 7, 13, 0.324752
1, 7, 14, -1
1, 7, 15, 0.23725
1, 7, 16, -0.862801
1, 7, 17, -0.349343
1, 7, 18, -0.12903
1, 7, 19, -0.0752085
1, 7, 20, -0.0328687
1, 7, 21, -1
1, 7, 22, 0.419698
1, 7, 23, 0.563377
1, 7, 24, -0.352427
1, 7, 25, -0.749897
1, 7, 26, -0.55411
1, 7, 27, -0.343823
1, 7, 28, 0.375563
1, 7, 29, -0.928872
1, 7, 30, -1
1, 7, 31, 0.24607
1, 7, 32, -0.12903
1, 7, 33, 0.152169
1, 7, 34, -0.308925
1, 7, 35, 0.546919
1, 7, 36, -0.267461
1, 7, 37, -0.179026
1, 7, 38, -0.541571
1, 7, 39, -0.153374
1, 7, 40, 0.775498
1, 7, 41, 0.00926761
1, 7, 42, 0.11308
1, 7, 43, 0.137195
1, 7, 44, -0.928872
1, 7, 45, 0.191459
1, 7, 46, -1
1, 7, 47, -0.691453
1, 7, 48, 0.519949
1, 7, 49, -0.373875
1, 7, 50, -0.801425
1, 7, 51, -0.626497
1, 7, 52, 0.775498
1, 7, 53, 0.324752
1, 7, 54, -0.345169
1, 7, 55, -0.521729
1, 7, 56, 0.349441
1, 7, 57, 0.972399
1, 7, 58, 0.333333
1, 7, 59, 0.032242
1, 7, 60, 0.633634
1, 7, 61, -0.432646
1, 7, 62, -0.932768
1, 7, 63, -0.55411
1, 7, 64, 0.357972
1, 7, 65, -0.514677
